UWQ,0.058319,1
UWQ,0.001066,1
UWQ,0.001704,1
UWQ,0.000848,1
UWQ,0.000791,1
UWQ,0.000705,1
UWQ,0.000793,1
UWQ,0.000852,1
UWQ,0.000947,1
UWQ,0.000723,1
UWQ,0.000749,1
UWQ,0.000893,1
UWQ,0.000936,1
UWQ,0.000737,1
UWQ,0.004381,1
UWQ,0.000712,1
UWQ,0.000672,1
UWQ,0.000621,1
UWQ,0.000602,1
UWQ,0.000743,1
UWQ,0.00079,1
UWQ,0.000722,1
UWQ,0.000851,1
UWQ,0.001006,1
UWQ,0.001765,1
UWQ,0.000609,0
UWQ,0.053079,0
UWQ,0.104059,10
UWQ,0.09829,10
UWQ,0.156369,8
UWQ,0.168186,4
UWQ,0.129918,4
UWQ,0.130558,12
UWQ,0.148241,1
UWQ,0.142282,1
UWQ,0.125652,1
UWQ,0.132875,2
UWQ,0.099095,5
UWQ,0.096366,0
UWQ,0.005186,UWQ,0.006652,UWQ,0.374803,3
UWQ,0.106145,3
UWQ,0.071943,4
UWQ,0.083458,5
UWQ,0.100632,6
UWQ,0.115591,6
UWQ,0.392898,7
UWQ,0.351726,4
UWQ,0.339556,3
UWQ,0.225332,3
UWQ,0.230304,7
UWQ,0.310527,0
UWQ,0.265841,9
UWQ,0.340778,8
UWQ,0.268102,7
UWQ,0.330954,6
UWQ,0.343639,9
UWQ,0.675721,5
UWQ,0.480005,16
UWQ,0.772788,13
UWQ,0.553353,19
UWQ,0.509213,19
UWQ,0.631106,17
UWQ,0.475476,31
UWQ,1.069032,35
UWQ,0.992036,43
UWQ,1.007458,53
UWQ,1.171686,5
UWQ,0.662991,7
UWQ,0.757444,8
UWQ,0.869778,6
UWQ,0.809687,7
UWQ,0.62736,5
UWQ,0.637439,6
UWQ,0.856686,6
UWQ,0.882815,8
UWQ,0.802535,1
UWQ,1.049014,1
UWQ,0.94524,1
UWQ,1.064601,1
UWQ,1.006795,2
UWQ,0.763429,1
UWQ,1.003491,1
UWQ,0.925617,1
UWQ,1.166274,1
UWQ,0.908354,3
UWQ,0.792813,2
UWQ,0.78233,11
UWQ,0.829336,0
UWQ,0.936159,12
UWQ,1.108436,14
UWQ,1.256912,11
UWQ,1.11761,11
UWQ,0.974981,11
UWQ,1.031758,11
UWQ,0.847998,11
UWQ,1.21596,4
UWQ,0.615009,0
UWQ,1.291647,4
UWQ,1.58508,4
UWQ,1.483676,5
UWQ,1.36251,34
UWQ,2.169887,10
UWQ,1.959167,12
UWQ,1.646203,12
UWQ,1.645221,7
UWQ,1.570636,6
UWQ,2.342927,5
UWQ,1.468227,5
UWQ,2.245004,6
UWQ,1.778016,7
UWQ,1.835781,4
UWQ,1.725522,4
UWQ,2.0809,4
UWQ,2.432091,4
UWQ,2.320837,3
UWQ,1.572948,3
UWQ,1.525128,3
UWQ,1.788597,2
UWQ,1.636316,2
UWQ,1.905371,2
UWQ,1.699654,1
