UWQ,0.283233,10
UWQ,0.047717,19
UWQ,0.215076,22
UWQ,0.175833,4
UWQ,0.109739,4
UWQ,0.072358,3
UWQ,0.114717,3
UWQ,0.125273,3
UWQ,0.073945,2
UWQ,0.072852,1
UWQ,0.063714,1
UWQ,0.066827,1
UWQ,0.069469,1
UWQ,0.079225,1
UWQ,0.105851,1
UWQ,0.130168,2
UWQ,0.17225,2
UWQ,0.089395,2
UWQ,0.075408,3
UWQ,0.15398,0
UWQ,0.000491,UWQ,0.000595,UWQ,1.069688,7
UWQ,0.244419,7
UWQ,0.230666,11
UWQ,0.248286,11
UWQ,0.260242,4
UWQ,0.239662,4
UWQ,0.241369,5
UWQ,0.255396,5
UWQ,0.265454,3
UWQ,0.236963,3
UWQ,0.272451,8
UWQ,0.236614,8
UWQ,0.252268,8
UWQ,0.246117,8
UWQ,0.280383,2
UWQ,0.330034,1
UWQ,0.312605,1
UWQ,0.267504,0
UWQ,1.8094,7
UWQ,0.549941,0
UWQ,1.149407,7
UWQ,0.493674,7
UWQ,0.486524,13
UWQ,0.46646,12
UWQ,0.405062,12
UWQ,0.391196,6
UWQ,0.501379,5
UWQ,0.442754,6
UWQ,0.569526,3
UWQ,0.502649,3
UWQ,0.351684,3
UWQ,0.389449,4
UWQ,0.422612,5
UWQ,0.307767,4
UWQ,0.423161,4
UWQ,0.41986,3
UWQ,0.369673,3
UWQ,0.413651,3
UWQ,0.425155,4
UWQ,0.426509,5
UWQ,0.485064,3
UWQ,0.408862,4
UWQ,0.408476,3
UWQ,0.586049,2
UWQ,0.411885,2
UWQ,0.419801,1
UWQ,0.440133,2
UWQ,0.401371,1
UWQ,0.433294,2
UWQ,0.44442,2
UWQ,0.5279,2
UWQ,0.445067,2
UWQ,0.38313,2
UWQ,0.483604,1
UWQ,0.52429,2
UWQ,0.527417,1
UWQ,0.485981,1
UWQ,0.343339,3
UWQ,0.49576,1
UWQ,0.47892,1
UWQ,0.357563,1
UWQ,0.493248,1
UWQ,0.441715,1
UWQ,0.378022,1
UWQ,0.447684,1
UWQ,0.424658,1
UWQ,0.470366,0
UWQ,0.339222,4
UWQ,0.36584,1
UWQ,0.560631,1
UWQ,0.402701,1
UWQ,0.407689,1
UWQ,0.385493,1
UWQ,0.45394,1
UWQ,0.338296,1
UWQ,0.569354,1
UWQ,0.455116,1
UWQ,0.381533,1
UWQ,0.450239,2
UWQ,0.38365,1
UWQ,0.515259,1
UWQ,0.422168,2
UWQ,0.400386,2
UWQ,0.367367,1
UWQ,0.354162,1
UWQ,0.442899,1
UWQ,0.45352,2
UWQ,0.384635,0
UWQ,0.983294,3
UWQ,0.6582,4
UWQ,1.689688,7
UWQ,1.362786,5
UWQ,1.211779,5
UWQ,1.322248,5
UWQ,1.57492,5
UWQ,1.303899,6
UWQ,0.441037,0
UWQ,1.287583,6
UWQ,1.551531,5
UWQ,2.070817,4
UWQ,1.426895,5
UWQ,1.806207,3
UWQ,1.947222,4
UWQ,0.400984,0
UWQ,1.45612,6
UWQ,1.59987,7
UWQ,1.759026,10
UWQ,1.653782,7
UWQ,2.405132,7
UWQ,2.077322,12
UWQ,0.468484,0
UWQ,2.273136,11
UWQ,2.010442,15
UWQ,2.81547,14
UWQ,2.96418,13
UWQ,0.406451,0
UWQ,2.638923,11
UWQ,2.195371,7
UWQ,2.965518,11
UWQ,2.754308,17
UWQ,0.417371,0
UWQ,2.943244,12
UWQ,3.404569,14
UWQ,4.20958,5
UWQ,1.24366,0
UWQ,3.483417,4
UWQ,3.111267,1
UWQ,2.9877,0
UWQ,0.085799,UWQ,0.624719,17
UWQ,0.638181,14
UWQ,0.709716,17
UWQ,1.092738,24
UWQ,1.070897,15
UWQ,0.851989,18
UWQ,1.321285,13
UWQ,1.898054,17
UWQ,1.49338,10
UWQ,1.097064,8
UWQ,1.220207,9
UWQ,1.199901,8
UWQ,1.214229,6
UWQ,1.046511,8
UWQ,1.034819,10
UWQ,1.330156,6
UWQ,1.598423,6
UWQ,1.380905,5
UWQ,0.902887,1
UWQ,1.188202,2
UWQ,1.191801,1
UWQ,0.830062,1
UWQ,0.932482,2
UWQ,0.965716,2
UWQ,1.037758,1
UWQ,0.898154,1
UWQ,1.019117,1
UWQ,0.938369,1
UWQ,0.449468,1
UWQ,0.53116,1
UWQ,0.381243,1
UWQ,0.48139,1
UWQ,0.514232,1
UWQ,0.457743,1
UWQ,0.660841,2
UWQ,0.435259,1
UWQ,0.571784,2
UWQ,0.537709,2
UWQ,0.499602,1
UWQ,0.436879,1
UWQ,0.353909,1
UWQ,0.354977,0
UWQ,0.93226,1
UWQ,0.942217,1
UWQ,0.912574,1
UWQ,0.907314,1
UWQ,0.781494,1
UWQ,0.732382,1
UWQ,0.921903,2
UWQ,1.021707,1
UWQ,0.795365,2
UWQ,1.033226,2
UWQ,1.033303,1
UWQ,1.091362,1
UWQ,0.821138,1
UWQ,1.098881,0
UWQ,0.708071,1
UWQ,0.885032,1
UWQ,0.887952,1
UWQ,0.895952,0
UWQ,0.000735,UWQ,1.301882,4
UWQ,1.30715,4
UWQ,1.324763,3
UWQ,1.246977,3
UWQ,1.759633,4
UWQ,1.11506,4
UWQ,1.808641,3
UWQ,1.111771,1
UWQ,0.916592,1
UWQ,0.948745,1
UWQ,1.014416,1
UWQ,0.839139,1
UWQ,1.069244,1
UWQ,0.984044,1
UWQ,0.867792,1
UWQ,1.011493,1
UWQ,1.075724,1
UWQ,0.942265,0
UWQ,0.001228,UWQ,1.146261,3
UWQ,1.491317,3
UWQ,1.118931,3
UWQ,1.351695,3
UWQ,1.283845,3
UWQ,1.818417,4
UWQ,1.631282,4
UWQ,1.041191,4
UWQ,1.148153,2
UWQ,1.064968,4
UWQ,1.343045,2
UWQ,1.439567,3
UWQ,1.487217,2
UWQ,1.357143,2
UWQ,1.43768,4
UWQ,0.552919,0
UWQ,1.670697,7
UWQ,1.302421,7
UWQ,1.392552,6
UWQ,1.290193,8
UWQ,1.785829,8
UWQ,1.221367,9
UWQ,1.432777,11
UWQ,1.508364,6
UWQ,1.242297,3
UWQ,1.360673,3
UWQ,1.443347,0
UWQ,1.508981,12
UWQ,1.35411,15
UWQ,1.464504,11
UWQ,1.346639,8
UWQ,1.24847,5
UWQ,0.978153,3
UWQ,0.9559,3
UWQ,0.957935,2
UWQ,1.26014,1
UWQ,1.530293,2
UWQ,1.337339,2
UWQ,0.904374,0
UWQ,1.421634,2
UWQ,1.309898,2
UWQ,1.683736,1
UWQ,1.24214,0
UWQ,1.173397,8
UWQ,1.125657,5
UWQ,1.363279,3
UWQ,0.91497,0
UWQ,1.265884,3
UWQ,1.346159,2
UWQ,1.410682,1
UWQ,1.376913,2
UWQ,1.630756,2
UWQ,1.395309,2
UWQ,1.28717,2
UWQ,0.761218,0
UWQ,1.155046,1
UWQ,1.258793,0
UWQ,0.006831,UWQ,0.662247,2
UWQ,0.46591,2
UWQ,0.470509,2
UWQ,0.49897,3
UWQ,0.42731,3
UWQ,0.352303,2
