UWQ,0.060821,1
UWQ,0.000836,0
UWQ,0.042901,2
UWQ,0.051017,4
UWQ,0.071713,3
UWQ,0.094913,3
UWQ,0.084221,7
UWQ,0.062966,5
UWQ,0.059483,17
UWQ,0.098546,33
UWQ,0.275037,24
UWQ,0.301194,20
UWQ,0.340966,24
UWQ,0.605541,16
UWQ,0.462973,20
UWQ,0.490458,20
UWQ,0.579727,16
UWQ,0.762556,20
UWQ,1.037941,16
UWQ,1.098005,32
UWQ,1.976045,32
UWQ,2.539459,88
UWQ,0.285885,0
UWQ,2.107086,159
UWQ,4.640465,161
UWQ,7.4101,124
UWQ,0.071224,0
UWQ,11.107409,212
UWQ,16.283206,226
UWQ,12.458404,150
UWQ,5.253444,18
UWQ,4.628582,22
UWQ,0.32167,0
UWQ,3.817912,5
UWQ,5.569882,34
UWQ,3.414712,0
UWQ,17.882645,76
UWQ,6.335938,48
UWQ,5.995191,53
UWQ,0.706655,0
UWQ,7.53735,52
UWQ,8.217464,33
UWQ,0.371467,0
UWQ,9.154402,37
UWQ,9.399362,21
UWQ,0.472141,0
UWQ,9.824062,20
UWQ,0.972026,0
UWQ,9.47114,14
UWQ,5.505959,12
UWQ,5.332438,15
UWQ,3.592633,5
UWQ,3.294028,7
UWQ,2.72754,8
UWQ,0.480825,0
UWQ,2.763432,5
UWQ,3.365685,2
UWQ,2.76548,3
UWQ,2.972393,0
UWQ,3.5862,10
UWQ,3.904151,8
UWQ,2.756248,3
UWQ,4.448942,9
UWQ,0.680276,0
UWQ,4.105924,5
UWQ,4.274714,8
UWQ,3.432087,4
UWQ,1.196753,0
UWQ,3.597188,5
UWQ,3.328249,2
UWQ,2.903665,3
UWQ,0.548545,0
UWQ,3.183698,1
UWQ,2.18405,0
UWQ,0.00083,UWQ,4.182347,6
UWQ,6.882282,9
UWQ,6.987961,5
UWQ,6.928896,7
UWQ,6.86272,6
UWQ,8.809566,6
UWQ,7.80792,11
UWQ,2.169364,0
UWQ,6.985294,2
UWQ,7.263837,6
UWQ,3.067503,0
UWQ,7.651245,3
UWQ,0.477536,0
UWQ,7.445283,0
UWQ,0.507254,0
UWQ,0.655639,0
UWQ,8.559745,9
UWQ,7.413678,8
UWQ,7.567018,7
UWQ,0.575436,0
UWQ,8.35325,0
UWQ,0.001664,UWQ,11.249178,69
UWQ,5.459482,21
UWQ,5.409082,21
UWQ,3.221848,0
UWQ,2.161633,0
UWQ,13.264529,21
UWQ,2.318058,0
UWQ,17.362919,21
UWQ,2.280102,0
UWQ,9.704327,0
UWQ,4.610727,0
UWQ,19.247128,153
UWQ,4.011811,18
UWQ,3.795046,0
UWQ,8.863079,UWQ,9.766178,79
UWQ,7.482983,71
UWQ,7.757968,18
UWQ,7.144838,0
UWQ,4.77535,UWQ,6.688652,UWQ,2.836233,17
UWQ,0.107743,0
UWQ,4.245604,31
UWQ,2.788844,54
UWQ,4.34072,45
UWQ,0.256271,0
UWQ,4.983146,37
UWQ,5.018944,33
UWQ,5.693716,8
UWQ,4.206366,8
UWQ,4.440097,10
UWQ,5.253372,4
UWQ,5.096288,0
UWQ,4.53729,10
UWQ,3.615394,0
UWQ,5.755677,0
UWQ,3.112557,1
UWQ,3.438353,2
UWQ,2.100772,2
UWQ,3.240615,2
UWQ,3.279186,2
UWQ,2.567326,2
UWQ,2.836275,2
