UWQ,0.159018,3
UWQ,0.012113,0
UWQ,1.664347,119
UWQ,1.439392,110
UWQ,1.649112,85
UWQ,2.437121,117
UWQ,4.749081,73
UWQ,0.820834,19
UWQ,1.098243,12
UWQ,0.62103,12
UWQ,0.768208,18
UWQ,0.875119,19
UWQ,1.10002,16
UWQ,0.928954,16
UWQ,1.033029,16
UWQ,1.597928,15
UWQ,0.179598,0
UWQ,1.422469,13
UWQ,1.546565,12
UWQ,1.946042,33
UWQ,1.994158,8
UWQ,2.580149,21
UWQ,0.934949,3
UWQ,1.110611,1
UWQ,1.141682,3
UWQ,1.099248,5
UWQ,1.369803,4
UWQ,0.931875,4
UWQ,1.213137,8
UWQ,1.180819,5
UWQ,1.14183,4
UWQ,0.203206,0
UWQ,1.686293,5
UWQ,1.771582,5
UWQ,1.313799,5
UWQ,1.621146,6
UWQ,1.949858,6
UWQ,1.877461,7
UWQ,1.227023,4
UWQ,0.932522,2
UWQ,1.1656,2
UWQ,0.955306,1
UWQ,1.017852,2
UWQ,0.873168,2
UWQ,1.045813,1
UWQ,0.820166,4
UWQ,0.806281,4
UWQ,0.807235,24
UWQ,0.399177,0
UWQ,1.060866,1
UWQ,1.036561,1
UWQ,0.979838,3
UWQ,1.095245,4
UWQ,1.604513,2
UWQ,1.258851,1
UWQ,1.241699,1
UWQ,1.563006,2
UWQ,1.020901,1
UWQ,1.436591,4
UWQ,1.034354,4
UWQ,1.26162,1
UWQ,1.444197,1
UWQ,1.413169,3
UWQ,1.185279,3
UWQ,1.49805,2
UWQ,1.287372,1
UWQ,1.366105,2
UWQ,1.182989,2
UWQ,1.647572,1
UWQ,1.173635,4
UWQ,1.314026,4
UWQ,1.453722,1
UWQ,1.503761,1
UWQ,1.238608,3
UWQ,1.27123,3
UWQ,0.998251,2
UWQ,1.111818,1
UWQ,1.259267,2
UWQ,1.380193,2
UWQ,1.067998,1
UWQ,0.574174,0
UWQ,2.159849,7
UWQ,2.567558,4
UWQ,2.819221,11
UWQ,2.692861,6
UWQ,0.185095,0
UWQ,2.814565,3
UWQ,3.26324,4
UWQ,3.073194,2
UWQ,2.997112,1
UWQ,1.220892,0
UWQ,2.728313,1
UWQ,2.793102,2
UWQ,2.637994,1
UWQ,3.184024,4
UWQ,0.173848,0
UWQ,2.643277,4
UWQ,3.231612,8
UWQ,3.997416,6
UWQ,1.459136,0
UWQ,3.711826,13
UWQ,3.950506,8
UWQ,4.453586,7
UWQ,0.057428,0
UWQ,4.203861,8
UWQ,4.541183,10
UWQ,5.295929,14
UWQ,0.442144,0
UWQ,5.179074,10
UWQ,5.164334,8
UWQ,2.140654,0
UWQ,5.003754,11
UWQ,4.831676,16
UWQ,4.642238,10
UWQ,4.334629,35
UWQ,5.485688,12
UWQ,5.079308,1
UWQ,4.007386,3
UWQ,4.193824,2
UWQ,3.456855,0
UWQ,5.065975,1
UWQ,4.452293,2
UWQ,4.018028,1
UWQ,4.483462,2
UWQ,3.851403,2
UWQ,0.621892,0
UWQ,3.606261,1
UWQ,3.475787,4
UWQ,4.405335,4
UWQ,0.564292,0
UWQ,4.080917,24
UWQ,5.65139,1
UWQ,3.957826,0
UWQ,5.682723,0
UWQ,0.000732,UWQ,4.436132,7
UWQ,4.419914,12
UWQ,4.414094,10
UWQ,4.632292,5
UWQ,0.565837,0
UWQ,3.872657,9
UWQ,4.368658,9
UWQ,4.544525,6
UWQ,0.628604,0
UWQ,4.584108,10
UWQ,4.017529,9
UWQ,4.612375,3
UWQ,3.156013,0
UWQ,4.911144,4
UWQ,4.287822,4
UWQ,4.419757,3
UWQ,4.095807,4
UWQ,4.665167,2
UWQ,5.388164,4
UWQ,5.311011,4
UWQ,3.997664,0
UWQ,4.850296,24
UWQ,4.893624,1
UWQ,0.559059,0
UWQ,5.198172,0
UWQ,3.991839,2
UWQ,3.378022,2
UWQ,2.558259,1
UWQ,2.898445,4
UWQ,2.988525,4
UWQ,3.290305,24
UWQ,0.37912,0
UWQ,5.238057,0
UWQ,3.534482,1
UWQ,3.474342,4
UWQ,0.332213,0
UWQ,3.049292,4
UWQ,3.848102,0
UWQ,4.66719,2
UWQ,4.145829,2
UWQ,3.27932,0
UWQ,4.071012,1
UWQ,5.122828,4
UWQ,0.467639,0
UWQ,4.49643,4
UWQ,4.831894,0
UWQ,4.368345,5
UWQ,3.122585,0
UWQ,4.302313,2
UWQ,3.739478,1
UWQ,3.63229,0
UWQ,3.39852,1
UWQ,3.852768,2
UWQ,0.726337,0
UWQ,3.160112,1
UWQ,2.553877,4
UWQ,2.755081,4
UWQ,3.531288,1
UWQ,0.541763,0
UWQ,3.907085,3
UWQ,3.747582,3
UWQ,3.952306,3
UWQ,0.343538,0
UWQ,3.425182,1
UWQ,4.126083,1
UWQ,3.225814,2
UWQ,0.906303,0
UWQ,2.97695,1
UWQ,3.231029,4
UWQ,3.249821,4
UWQ,0.221195,0
UWQ,3.232582,24
UWQ,6.776627,3
UWQ,0.26207,0
UWQ,5.658018,4
UWQ,5.594772,4
UWQ,0.256994,0
UWQ,4.811869,6
UWQ,4.948062,6
UWQ,5.26347,1
UWQ,4.887891,1
UWQ,4.155038,2
UWQ,0.137757,0
UWQ,4.694596,1
UWQ,4.850788,4
UWQ,0.183277,0
UWQ,5.634056,4
UWQ,5.806307,24
UWQ,2.634806,0
UWQ,24.17187,0
UWQ,4.452901,2
UWQ,4.934407,3
UWQ,0.131934,0
UWQ,4.675543,5
UWQ,3.754837,2
UWQ,4.716374,6
UWQ,0.17843,0
UWQ,4.051623,5
UWQ,7.760126,2
UWQ,2.424301,0
UWQ,6.967317,2
UWQ,6.612698,1
UWQ,0.162268,0
UWQ,8.120661,4
UWQ,6.951534,4
UWQ,2.057267,0
UWQ,7.371446,24
UWQ,5.675212,0
UWQ,9.327446,10
UWQ,6.993019,0
UWQ,9.674629,6
UWQ,11.579097,0
UWQ,3.042345,0
UWQ,3.50434,3
UWQ,3.779885,3
UWQ,3.994734,6
UWQ,3.83623,5
UWQ,3.883205,28
UWQ,4.882371,11
UWQ,4.754297,7
UWQ,0.569329,0
UWQ,4.731029,4
UWQ,5.717743,4
UWQ,0.236215,0
UWQ,4.698942,4
UWQ,5.561569,7
UWQ,0.960204,0
UWQ,5.173281,8
UWQ,5.098931,10
UWQ,0.285306,0
UWQ,4.739951,8
UWQ,4.737494,7
UWQ,0.40233,0
UWQ,4.790901,8
UWQ,4.657794,6
UWQ,0.379518,0
UWQ,4.23962,5
UWQ,4.07821,13
UWQ,3.671096,11
UWQ,1.510716,0
UWQ,4.426908,30
UWQ,7.118369,13
UWQ,3.78934,0
UWQ,7.86533,14
UWQ,0.236172,0
UWQ,8.061402,11
UWQ,9.995418,14
UWQ,0.16852,0
UWQ,10.754353,12
UWQ,0.179233,0
UWQ,11.264137,11
UWQ,0.254339,0
UWQ,11.243503,12
UWQ,1.288895,0
UWQ,11.309644,17
UWQ,4.546038,3
UWQ,5.358713,2
UWQ,5.156332,1
UWQ,5.093951,2
UWQ,0.16888,0
UWQ,5.528416,2
UWQ,4.768975,1
UWQ,0.159866,0
UWQ,4.927566,4
UWQ,4.997455,4
UWQ,5.618662,24
UWQ,6.812344,1
UWQ,3.705047,0
UWQ,5.97135,0
UWQ,5.691473,1
UWQ,5.329306,0
UWQ,5.189587,1
UWQ,5.359295,2
UWQ,3.56478,0
UWQ,6.057869,2
UWQ,5.075352,1
UWQ,0.280026,0
UWQ,6.202436,4
UWQ,5.500439,4
UWQ,0.269543,0
UWQ,5.319315,1
UWQ,5.744022,0
UWQ,12.045842,17
UWQ,9.517877,15
UWQ,8.776681,18
UWQ,0.242772,0
UWQ,10.096578,19
UWQ,0.204737,0
UWQ,9.964513,44
UWQ,8.667489,22
UWQ,7.922551,39
UWQ,3.638647,0
UWQ,8.578015,20
UWQ,9.690256,16
UWQ,9.197324,15
UWQ,8.320031,11
UWQ,9.360603,13
UWQ,8.919344,9
UWQ,9.52413,8
UWQ,7.7912,9
UWQ,7.211031,30
UWQ,7.69204,3
UWQ,6.953746,1
UWQ,8.613126,2
UWQ,7.32863,1
UWQ,7.217678,2
UWQ,7.669691,2
UWQ,5.528645,0
UWQ,6.242003,1
UWQ,7.080774,4
UWQ,4.031833,0
UWQ,7.202084,5
UWQ,5.843349,24
UWQ,6.852047,0
UWQ,6.668584,0
UWQ,6.231838,2
UWQ,6.464838,2
UWQ,4.666386,0
UWQ,6.985111,1
UWQ,7.590343,4
UWQ,5.965192,5
UWQ,6.3269,0
UWQ,6.484473,5
UWQ,3.513008,0
UWQ,6.252907,0
UWQ,8.347586,2
UWQ,7.116002,1
UWQ,5.548519,0
UWQ,7.031444,2
UWQ,6.87801,2
UWQ,6.089194,1
UWQ,6.464989,5
UWQ,4.332923,0
UWQ,6.866628,4
UWQ,6.926475,0
UWQ,6.233381,0
UWQ,7.529926,1
UWQ,7.243926,5
UWQ,4.280488,0
UWQ,6.554269,4
UWQ,5.877778,0
UWQ,7.177856,0
UWQ,8.621037,16
UWQ,7.365365,11
UWQ,7.512689,30
UWQ,5.707779,0
UWQ,7.617641,5
UWQ,5.484242,0
UWQ,7.312575,7
UWQ,7.773456,9
UWQ,7.268573,9
UWQ,5.150579,0
UWQ,6.579036,16
UWQ,6.856489,2
UWQ,6.92492,5
UWQ,3.741039,0
UWQ,6.979705,4
UWQ,5.807427,2
UWQ,5.95875,6
UWQ,5.252999,0
UWQ,6.354455,6
UWQ,6.195047,25
UWQ,7.474317,4
UWQ,2.973868,0
UWQ,6.034496,4
UWQ,5.821151,4
UWQ,6.462861,1
UWQ,6.908709,1
UWQ,7.742944,1
UWQ,5.66833,0
UWQ,7.338728,2
UWQ,8.292704,3
UWQ,8.264901,1
UWQ,8.253668,2
UWQ,7.126714,1
UWQ,7.946265,2
UWQ,6.156872,0
UWQ,7.821153,2
UWQ,7.751078,1
UWQ,4.023538,0
UWQ,8.53764,5
UWQ,6.922394,4
UWQ,7.849734,24
UWQ,7.563092,0
UWQ,7.844721,0
UWQ,7.699494,4
UWQ,7.453388,0
UWQ,9.048013,0
UWQ,0.001192,UWQ,6.107267,0
UWQ,6.707036,1
UWQ,7.557626,1
UWQ,7.372422,1
UWQ,6.367295,0
UWQ,7.0955,2
UWQ,8.26979,3
UWQ,5.954958,0
UWQ,7.591579,1
UWQ,8.114083,2
UWQ,7.543129,1
UWQ,6.270031,2
UWQ,3.829643,0
UWQ,6.507148,2
UWQ,6.600198,1
UWQ,6.993843,5
UWQ,7.215422,4
UWQ,6.855205,24
UWQ,7.723885,0
UWQ,0.000805,UWQ,5.121888,0
UWQ,7.03376,1
UWQ,6.562929,2
UWQ,4.371503,0
UWQ,7.283694,2
UWQ,7.194812,1
UWQ,6.584308,0
UWQ,6.679993,5
UWQ,7.247281,4
UWQ,7.518607,0
UWQ,5.891043,0
UWQ,6.904892,1
UWQ,7.313092,4
UWQ,7.116312,0
UWQ,6.747517,4
UWQ,4.002043,0
UWQ,7.00097,4
UWQ,5.797278,0
UWQ,8.053808,1
UWQ,7.775161,1
UWQ,8.100558,1
UWQ,7.509344,2
UWQ,6.329933,3
UWQ,4.221091,0
UWQ,6.864705,1
UWQ,6.442459,2
UWQ,6.127432,0
UWQ,7.403593,1
UWQ,6.86667,2
UWQ,8.105726,2
UWQ,8.482192,1
UWQ,6.817478,5
UWQ,7.255107,4
UWQ,8.431805,24
UWQ,7.24267,0
UWQ,6.053451,0
UWQ,6.52253,0
UWQ,7.90964,2
UWQ,6.844281,1
UWQ,7.675803,5
UWQ,7.566501,4
UWQ,6.681163,0
UWQ,6.80342,0
UWQ,6.017923,0
UWQ,6.877271,2
UWQ,6.246815,3
UWQ,7.426824,0
UWQ,6.53457,1
UWQ,7.929134,2
UWQ,4.41329,0
UWQ,8.094068,1
UWQ,7.876612,2
UWQ,8.100888,2
UWQ,7.120528,1
UWQ,7.228042,5
UWQ,7.842397,4
UWQ,7.831365,24
UWQ,8.40992,0
UWQ,5.623786,0
UWQ,7.038202,5
UWQ,6.227859,0
UWQ,4.780816,0
UWQ,6.639923,0
UWQ,5.77682,0
UWQ,9.045053,8
UWQ,8.057582,10
UWQ,8.254404,5
UWQ,7.430479,4
UWQ,8.82041,5
UWQ,4.329196,0
UWQ,6.689796,6
UWQ,3.836835,0
UWQ,8.543487,10
UWQ,6.283428,0
UWQ,8.726371,10
UWQ,7.183517,0
UWQ,7.754341,32
UWQ,6.846731,7
UWQ,7.335562,10
UWQ,7.122552,0
UWQ,8.045666,6
UWQ,6.277022,0
UWQ,8.152125,4
UWQ,9.314161,9
UWQ,10.602724,10
UWQ,7.073869,25
UWQ,8.189879,4
UWQ,4.42416,0
UWQ,7.295649,4
UWQ,6.377073,0
UWQ,8.154648,4
UWQ,8.469384,1
UWQ,8.412892,1
UWQ,7.607359,1
UWQ,8.080943,2
UWQ,8.107694,3
UWQ,6.962031,1
UWQ,6.758148,2
UWQ,8.856545,1
UWQ,7.609279,2
UWQ,7.654024,2
UWQ,7.080031,1
UWQ,5.897161,0
UWQ,8.537955,5
UWQ,8.058793,4
UWQ,9.034666,24
UWQ,8.520837,0
UWQ,7.447213,0
UWQ,8.987399,4
UWQ,8.154363,0
UWQ,9.110089,0
UWQ,8.30915,2
UWQ,7.209771,1
UWQ,5.535368,0
UWQ,7.776748,5
UWQ,7.296581,4
UWQ,8.273376,0
