UWQ,0.164324,2
UWQ,0.032588,0
UWQ,0.040968,UWQ,0.094604,UWQ,0.060854,UWQ,0.053452,UWQ,1.298199,4
UWQ,0.526182,0
UWQ,3.964911,33
UWQ,2.869896,13
UWQ,3.440733,7
UWQ,3.70746,21
UWQ,0.614623,0
UWQ,3.229163,33
UWQ,3.52346,55
UWQ,4.17936,72
UWQ,2.877991,60
UWQ,5.079129,41
UWQ,8.376964,78
UWQ,3.682983,12
UWQ,3.177013,10
UWQ,3.667252,0
UWQ,9.179025,45
UWQ,5.428815,10
UWQ,4.741635,0
UWQ,10.296273,24
UWQ,5.679685,0
UWQ,11.890548,19
UWQ,7.387857,10
UWQ,8.934189,17
UWQ,3.923776,0
UWQ,10.457814,58
UWQ,6.598784,44
UWQ,8.664611,42
UWQ,10.274114,70
UWQ,11.474135,40
UWQ,9.187423,36
UWQ,10.085897,7
UWQ,13.430323,8
UWQ,12.175257,0
UWQ,12.513159,7
UWQ,10.309686,0
UWQ,9.465709,3
UWQ,15.645365,8
UWQ,13.24727,10
UWQ,11.15851,3
UWQ,7.546841,0
UWQ,10.340196,0
UWQ,13.373603,6
UWQ,12.627679,2
UWQ,11.454485,2
UWQ,7.982876,0
UWQ,10.02701,3
UWQ,6.923556,0
UWQ,7.367096,0
UWQ,10.997442,4
UWQ,9.819226,4
UWQ,9.239979,1
UWQ,6.858632,0
UWQ,9.33183,0
UWQ,12.072725,4
UWQ,7.216993,1
UWQ,8.552063,1
UWQ,8.994847,0
UWQ,10.021285,1
UWQ,9.984732,1
UWQ,10.582115,0
UWQ,11.543559,10
UWQ,10.857277,8
UWQ,9.971647,3
UWQ,8.979362,1
UWQ,11.747249,0
UWQ,7.814405,0
UWQ,9.589192,3
UWQ,9.592207,1
UWQ,11.727695,1
UWQ,20.12034,0
UWQ,7.786538,0
UWQ,16.533804,3
UWQ,9.985814,2
UWQ,11.389765,3
UWQ,9.724814,1
UWQ,9.49091,0
UWQ,6.846406,0
UWQ,9.518827,1
UWQ,10.475224,1
UWQ,11.793284,0
UWQ,46.018198,2
UWQ,52.912672,14
UWQ,13.190482,3
UWQ,28.044891,2
UWQ,37.025197,14
UWQ,10.711704,4
UWQ,9.331633,3
UWQ,13.011509,0
UWQ,9.623412,1
UWQ,11.069068,1
UWQ,8.858616,0
UWQ,11.874285,5
UWQ,13.19271,3
UWQ,18.71252,0
UWQ,11.023054,3
UWQ,9.569543,1
UWQ,10.381729,0
UWQ,7.344797,0
UWQ,9.088776,1
UWQ,11.796841,1
UWQ,11.710803,0
UWQ,13.266112,4
UWQ,21.533025,15
UWQ,12.75175,7
UWQ,8.183479,0
UWQ,9.238833,3
UWQ,9.768622,2
UWQ,7.23124,0
UWQ,8.606589,1
UWQ,10.477308,1
UWQ,8.79274,0
