UWQ,9.983199,7
UWQ,9.563735,7
UWQ,10.612751,5
UWQ,7.475335,0
UWQ,9.535117,6
UWQ,0.533916,0
UWQ,10.91922,6
UWQ,12.036097,13
UWQ,10.507759,9
UWQ,0.279889,0
UWQ,8.662076,15
UWQ,16.84698,21
UWQ,9.442491,0
UWQ,15.012803,12
UWQ,14.389191,14
UWQ,0.315712,0
UWQ,14.71888,16
UWQ,22.366856,15
UWQ,0.372867,0
UWQ,21.649442,9
UWQ,34.927162,8
UWQ,14.756858,3
UWQ,0.304887,0
UWQ,13.944792,3
UWQ,0.451983,0
UWQ,12.794751,3
UWQ,7.443351,0
UWQ,16.986258,7
UWQ,0.328069,0
UWQ,13.371903,4
UWQ,13.340284,3
UWQ,5.438005,0
UWQ,14.656595,3
UWQ,9.202734,2
UWQ,8.012972,1
UWQ,5.080215,0
UWQ,9.797363,4
UWQ,8.57132,3
UWQ,10.358857,0
UWQ,11.586745,3
UWQ,8.954914,0
UWQ,9.447283,0
UWQ,14.430612,5
UWQ,13.090915,2
UWQ,13.788261,2
UWQ,7.496795,0
UWQ,14.742834,4
UWQ,7.78215,2
UWQ,8.71214,1
UWQ,9.048622,4
UWQ,10.148211,3
UWQ,8.462391,0
UWQ,9.241164,0
UWQ,10.743355,4
UWQ,8.64588,3
UWQ,9.449821,0
UWQ,10.159557,3
UWQ,9.377323,0
UWQ,8.522281,0
UWQ,11.879327,5
UWQ,13.155594,3
UWQ,13.720896,1
UWQ,11.709517,7
UWQ,12.459826,4
UWQ,13.674872,8
UWQ,14.651677,5
UWQ,14.955042,0
UWQ,10.645934,4
UWQ,11.786735,11
UWQ,11.455845,0
UWQ,11.369703,2
UWQ,12.917289,0
UWQ,14.912316,11
UWQ,12.572417,0
UWQ,11.141714,0
UWQ,18.46602,5
UWQ,12.007589,8
UWQ,11.163315,7
UWQ,12.608179,0
UWQ,11.974004,0
UWQ,11.658194,1
UWQ,10.666147,0
UWQ,12.547548,12
UWQ,10.731263,3
UWQ,9.761695,0
UWQ,10.242684,0
UWQ,15.443343,9
UWQ,11.188177,4
UWQ,11.623561,3
UWQ,8.119976,0
UWQ,11.998903,1
UWQ,11.787135,1
UWQ,12.599851,3
UWQ,13.143464,2
UWQ,11.056259,1
UWQ,9.829889,0
UWQ,10.811544,2
UWQ,10.907522,2
UWQ,8.095567,0
UWQ,12.708162,2
UWQ,12.302063,4
UWQ,4.13136,0
UWQ,12.481302,4
UWQ,12.379954,8
UWQ,5.030543,0
UWQ,12.732431,0
UWQ,12.095276,8
UWQ,5.11493,0
UWQ,13.171185,0
UWQ,11.798264,2
UWQ,12.955621,1
UWQ,9.193159,0
UWQ,10.81746,2
UWQ,11.433192,2
UWQ,7.93983,0
UWQ,12.901486,2
UWQ,11.518247,4
UWQ,9.796918,0
UWQ,12.323376,4
UWQ,3.798707,0
UWQ,9.817215,8
UWQ,9.889212,0
UWQ,11.146496,0
UWQ,0.00086,UWQ,12.280522,4
UWQ,8.320891,0
UWQ,10.670078,3
UWQ,7.494444,0
UWQ,15.011906,1
UWQ,13.624495,1
UWQ,14.986861,3
UWQ,8.381757,0
UWQ,12.762945,2
UWQ,12.855485,1
UWQ,14.337234,2
UWQ,16.432471,2
UWQ,6.959608,0
UWQ,14.193111,2
UWQ,13.355848,4
UWQ,4.388695,0
UWQ,12.625153,4
UWQ,14.227235,8
UWQ,4.300388,0
UWQ,12.097694,0
UWQ,13.418179,8
UWQ,9.915498,0
UWQ,14.768653,0
UWQ,11.512295,2
UWQ,13.565368,2
UWQ,6.362949,0
UWQ,14.390955,2
UWQ,11.910112,4
UWQ,4.041796,0
UWQ,11.51823,4
UWQ,12.561722,8
UWQ,8.019867,0
UWQ,12.121922,0
UWQ,16.622144,8
UWQ,9.133734,0
UWQ,12.331472,0
UWQ,15.335608,7
UWQ,15.144273,0
UWQ,14.975181,6
UWQ,10.442109,4
UWQ,7.763882,0
UWQ,8.029803,3
UWQ,7.577067,0
UWQ,8.249022,0
UWQ,15.511822,4
UWQ,15.614829,8
UWQ,12.670788,7
UWQ,14.883663,3
UWQ,10.482077,0
UWQ,11.991146,1
UWQ,12.363745,0
UWQ,14.972023,0
UWQ,8.107504,0
UWQ,12.890619,11
UWQ,6.596825,0
