UWQ,0.056786,1
UWQ,0.001105,1
UWQ,0.000895,1
UWQ,0.003499,1
UWQ,0.008397,1
UWQ,0.001185,0
UWQ,0.038389,2
UWQ,0.002689,2
UWQ,0.003323,2
UWQ,0.002756,1
UWQ,0.002727,1
UWQ,0.003047,1
UWQ,0.003584,1
UWQ,0.002462,2
UWQ,0.003711,6
UWQ,0.018624,0
UWQ,0.307342,3
UWQ,0.210396,4
UWQ,0.190629,3
UWQ,0.216993,3
UWQ,0.219867,4
UWQ,0.236735,2
UWQ,0.230107,1
UWQ,0.295881,1
UWQ,0.22779,1
UWQ,0.567246,4
UWQ,0.245603,0
UWQ,0.46537,8
UWQ,0.619906,8
UWQ,0.575669,8
UWQ,0.640549,1
UWQ,0.429572,7
UWQ,0.518229,7
UWQ,0.548905,7
UWQ,0.450843,9
UWQ,0.526729,4
UWQ,0.515745,4
UWQ,0.582072,7
UWQ,0.606359,7
UWQ,0.57743,4
UWQ,0.598087,4
UWQ,0.634666,3
UWQ,0.830714,5
UWQ,0.669181,6
UWQ,0.752291,0
UWQ,1.328064,0
UWQ,1.155588,21
UWQ,1.035979,16
UWQ,1.351983,22
UWQ,1.553217,13
UWQ,1.134382,7
UWQ,1.238075,6
UWQ,1.469304,7
UWQ,1.359431,11
UWQ,1.950936,11
UWQ,1.113197,22
UWQ,2.071215,27
UWQ,1.910671,28
UWQ,2.71907,40
UWQ,4.07429,35
UWQ,0.949956,0
UWQ,3.671112,31
UWQ,3.820664,22
UWQ,5.525465,19
UWQ,2.927064,14
UWQ,2.896932,9
UWQ,2.559053,9
UWQ,3.78448,4
UWQ,1.742405,4
UWQ,1.64686,4
UWQ,1.745385,4
UWQ,1.592962,6
UWQ,1.593616,5
UWQ,1.521283,10
UWQ,1.439858,9
UWQ,1.471675,42
UWQ,1.65941,21
UWQ,2.544312,25
UWQ,2.502688,21
UWQ,0.991087,0
UWQ,4.084739,25
UWQ,2.335223,27
UWQ,3.182773,10
UWQ,1.996287,0
UWQ,4.38567,12
UWQ,3.496822,12
UWQ,2.04614,0
UWQ,3.317803,20
UWQ,3.61656,20
UWQ,5.998678,84
UWQ,1.686464,0
UWQ,5.768253,96
UWQ,6.510819,96
UWQ,2.019555,0
UWQ,9.343472,144
UWQ,13.427028,94
UWQ,12.291624,56
UWQ,7.684313,20
UWQ,12.038633,13
UWQ,1.600625,0
UWQ,13.047946,8
UWQ,5.469109,4
UWQ,5.119258,4
UWQ,2.812716,0
UWQ,4.552521,1
UWQ,4.543408,0
UWQ,13.329773,4
UWQ,4.232568,0
UWQ,14.063814,24
UWQ,6.704858,4
UWQ,6.867405,0
UWQ,13.501492,0
UWQ,9.79853,20
UWQ,14.967304,14
UWQ,14.128692,8
UWQ,15.243974,4
UWQ,14.26467,4
UWQ,12.954959,0
UWQ,1.853702,UWQ,2.005449,UWQ,2.135311,UWQ,1.736853,UWQ,1.699074,UWQ,8.909608,28
UWQ,9.017407,20
UWQ,16.842419,12
UWQ,14.621958,8
UWQ,15.060673,4
UWQ,15.564694,4
UWQ,14.749393,0
UWQ,1.316613,UWQ,1.156159,UWQ,1.540448,UWQ,1.36007,UWQ,1.411213,UWQ,7.723479,30
UWQ,7.247358,28
UWQ,9.324798,20
UWQ,12.409464,16
UWQ,10.543701,8
UWQ,11.979981,4
UWQ,11.763417,4
UWQ,13.457024,0
UWQ,1.287055,UWQ,1.165791,UWQ,1.268456,UWQ,1.526472,UWQ,1.392158,UWQ,1.322704,UWQ,0.886215,0
UWQ,3.258773,5
UWQ,0.885347,0
UWQ,4.244103,4
UWQ,4.704036,4
UWQ,3.085717,6
UWQ,2.911407,0
UWQ,0.862234,5
UWQ,0.952351,10
UWQ,1.091715,9
UWQ,1.66739,26
UWQ,1.992017,25
UWQ,1.797395,21
UWQ,2.042871,21
UWQ,1.248014,24
UWQ,1.351701,20
UWQ,2.415876,0
UWQ,2.13252,41
UWQ,2.224966,37
UWQ,3.136948,19
UWQ,2.308575,20
UWQ,2.740403,9
