UWQ,0.078573,1
UWQ,0.046593,1
UWQ,0.000322,UWQ,0.250703,2
UWQ,0.179756,1
UWQ,0.221016,2
UWQ,0.197684,2
UWQ,0.219465,0
UWQ,0.194861,2
UWQ,0.189614,1
UWQ,0.184178,1
UWQ,0.163365,1
UWQ,0.165112,1
UWQ,0.166208,0
UWQ,0.220173,6
UWQ,0.148446,10
UWQ,0.265113,13
UWQ,0.329713,14
UWQ,0.356351,14
UWQ,0.259718,12
UWQ,0.250205,13
UWQ,0.284958,13
UWQ,0.357155,15
UWQ,0.360676,16
UWQ,0.550286,14
UWQ,0.41002,25
UWQ,0.504741,24
UWQ,0.757532,57
UWQ,0.91664,43
UWQ,1.500281,119
UWQ,0.990183,40
UWQ,0.858942,55
UWQ,1.292524,55
UWQ,1.558637,34
UWQ,1.331823,42
UWQ,1.057552,44
UWQ,1.376818,38
UWQ,1.990316,24
UWQ,0.518685,0
UWQ,1.607345,12
UWQ,1.92505,20
UWQ,1.838885,8
UWQ,1.991427,8
UWQ,1.826252,4
UWQ,1.627794,4
UWQ,1.552454,4
UWQ,1.442675,0
UWQ,2.290236,4
UWQ,1.908085,4
UWQ,2.375659,0
UWQ,6.562363,48
UWQ,4.244298,60
UWQ,4.558262,31
UWQ,5.61954,24
UWQ,3.05576,8
UWQ,3.181397,8
UWQ,2.938052,8
UWQ,3.596221,0
UWQ,4.772649,12
UWQ,3.134142,8
UWQ,2.938194,8
UWQ,2.827903,0
UWQ,3.628951,12
UWQ,3.341155,8
UWQ,3.642681,0
UWQ,3.747509,12
UWQ,3.322959,0
UWQ,4.803555,0
UWQ,1.158055,44
UWQ,0.800561,45
UWQ,1.261176,48
UWQ,1.56456,88
UWQ,1.87757,112
UWQ,5.147696,148
UWQ,0.517894,0
UWQ,7.885151,77
UWQ,8.930324,110
UWQ,3.400358,39
UWQ,3.195016,40
UWQ,3.905115,30
UWQ,0.401057,0
UWQ,3.857374,16
UWQ,4.124791,56
UWQ,6.531616,10
UWQ,4.40586,9
UWQ,5.85578,4
UWQ,3.657753,5
UWQ,3.652806,4
UWQ,3.475791,0
UWQ,4.510757,4
UWQ,3.010269,5
UWQ,3.107093,0
UWQ,4.409107,4
UWQ,2.101248,0
UWQ,5.128142,0
UWQ,5.333705,9
UWQ,3.449198,5
UWQ,2.86691,4
UWQ,2.881641,4
UWQ,3.121005,0
UWQ,5.507957,5
UWQ,4.356078,0
UWQ,0.325833,UWQ,5.964746,75
UWQ,4.020456,36
UWQ,4.037804,29
UWQ,4.964216,16
UWQ,3.58294,20
UWQ,5.766207,8
UWQ,4.125648,8
UWQ,5.113128,4
UWQ,4.518378,4
UWQ,5.020233,4
UWQ,4.468219,0
UWQ,0.377974,0
UWQ,0.450017,0
UWQ,0.471695,0
UWQ,11.03662,90
UWQ,14.634353,49
UWQ,8.844229,17
UWQ,8.675602,24
UWQ,4.950883,9
UWQ,4.433195,9
UWQ,4.916814,4
UWQ,4.279848,4
UWQ,3.499157,4
UWQ,3.561996,0
UWQ,4.127932,4
UWQ,3.267239,4
UWQ,4.264321,0
UWQ,4.326189,4
UWQ,3.339478,0
UWQ,5.596161,0
UWQ,12.136404,11
UWQ,8.259825,10
UWQ,8.067357,6
UWQ,9.610663,5
UWQ,7.385649,4
UWQ,9.121508,32
UWQ,10.741563,24
UWQ,9.614557,0
UWQ,8.822865,4
UWQ,3.361955,0
UWQ,8.399984,2
UWQ,10.893629,0
UWQ,8.770111,32
UWQ,2.39314,0
UWQ,7.937059,1
UWQ,8.698385,1
UWQ,8.419871,1
UWQ,2.725696,0
UWQ,9.930659,0
UWQ,10.769296,4
UWQ,7.582489,0
UWQ,7.902503,4
UWQ,3.222418,0
UWQ,7.908314,0
UWQ,12.350983,11
UWQ,11.598858,0
UWQ,0.319151,UWQ,11.599821,33
UWQ,14.625997,69
UWQ,15.234355,16
UWQ,14.667418,16
UWQ,13.823169,4
UWQ,8.078811,4
UWQ,8.122472,4
UWQ,8.861183,1
UWQ,8.670351,1
UWQ,9.827726,0
UWQ,8.175758,0
UWQ,13.866476,4
UWQ,7.751602,4
UWQ,8.272315,0
UWQ,12.533424,4
UWQ,11.48159,1
UWQ,9.987204,1
UWQ,8.730107,0
UWQ,14.648411,1
UWQ,14.401384,1
UWQ,13.268943,0
UWQ,9.514847,9
UWQ,7.165368,8
UWQ,6.300855,8
UWQ,6.685776,1
UWQ,7.418199,1
UWQ,6.556757,0
UWQ,0.000751,UWQ,9.921181,9
UWQ,9.873302,8
UWQ,6.488124,1
UWQ,7.5974,1
UWQ,6.742148,0
UWQ,8.309565,0
UWQ,0.000886,UWQ,0.000521,UWQ,0.000578,UWQ,0.000538,UWQ,17.253835,19
UWQ,11.940591,13
UWQ,8.860432,15
UWQ,10.891522,17
UWQ,6.991627,7
UWQ,7.099926,2
UWQ,5.98615,2
UWQ,5.414955,2
UWQ,2.275834,1
UWQ,2.141144,1
UWQ,2.426321,0
UWQ,4.90957,0
UWQ,7.259431,0
UWQ,9.733992,6
UWQ,10.185882,0
UWQ,0.658591,UWQ,9.372908,9
UWQ,11.041537,6
UWQ,6.324017,1
UWQ,6.21431,1
UWQ,6.81982,0
UWQ,0.31928,UWQ,6.626037,11
UWQ,5.635556,9
UWQ,5.143671,1
UWQ,7.064287,47
UWQ,9.04209,30
UWQ,0.562389,0
UWQ,9.587623,50
UWQ,0.959359,0
UWQ,8.516916,41
UWQ,11.751684,28
UWQ,0.877246,0
UWQ,12.584453,12
UWQ,12.35209,20
UWQ,6.999409,0
UWQ,0.000757,UWQ,0.503691,UWQ,9.590221,47
UWQ,0.490339,0
UWQ,8.584667,30
UWQ,10.057805,50
UWQ,0.541779,0
UWQ,9.247985,41
UWQ,0.676233,0
UWQ,12.643609,28
UWQ,10.830199,12
UWQ,10.207942,20
UWQ,10.413777,16
UWQ,6.398715,2
UWQ,11.750531,8
UWQ,10.187333,4
UWQ,6.431059,0
UWQ,9.632248,0
UWQ,12.836909,4
UWQ,6.620723,0
UWQ,12.351188,4
UWQ,5.243021,0
UWQ,11.781894,4
UWQ,11.039725,0
UWQ,0.345809,UWQ,0.451151,UWQ,0.37539,UWQ,0.000816,UWQ,0.601294,UWQ,9.090666,10
UWQ,4.790549,0
UWQ,10.37846,0
UWQ,11.891781,24
UWQ,11.048091,51
UWQ,7.356487,16
UWQ,7.153071,12
UWQ,0.56488,0
UWQ,7.584923,8
UWQ,6.897577,8
UWQ,0.482638,0
UWQ,8.805177,4
UWQ,8.066139,0
UWQ,12.260906,55
UWQ,6.311016,8
UWQ,5.257019,4
UWQ,0.669968,0
UWQ,5.245378,4
UWQ,5.602823,4
UWQ,0.556775,0
UWQ,4.029148,0
UWQ,10.616249,45
UWQ,0.854822,0
UWQ,10.859645,9
UWQ,0.653669,0
UWQ,10.582095,33
UWQ,8.544911,4
UWQ,8.477482,0
UWQ,10.508336,5
