UWQ,0.06672,1
UWQ,0.012097,1
UWQ,0.000655,0
UWQ,0.043258,UWQ,0.203775,34
UWQ,0.151421,37
UWQ,0.460812,59
UWQ,0.508851,54
UWQ,0.601619,44
UWQ,0.600202,174
UWQ,0.770965,290
UWQ,1.018115,217
UWQ,2.376602,158
UWQ,2.013196,77
UWQ,2.536873,77
UWQ,2.635935,91
UWQ,3.066895,19
UWQ,2.292035,23
UWQ,2.726455,19
UWQ,2.15469,78
UWQ,3.010549,133
UWQ,3.002362,92
UWQ,4.106079,82
UWQ,3.302551,59
UWQ,4.239349,46
UWQ,4.726868,55
UWQ,5.242567,36
UWQ,5.219266,32
UWQ,5.347465,22
UWQ,4.572366,40
UWQ,3.494058,37
UWQ,4.940868,36
UWQ,4.184258,35
UWQ,4.890154,63
UWQ,4.148248,116
UWQ,4.829058,107
UWQ,5.36266,76
UWQ,5.178024,110
UWQ,5.841888,109
UWQ,4.873304,69
UWQ,5.511609,66
UWQ,4.270141,35
UWQ,5.099812,34
UWQ,5.404586,31
UWQ,5.415988,36
UWQ,6.563499,70
UWQ,6.741507,107
UWQ,6.882684,115
UWQ,9.077517,
