UWQ,0.112858,1
UWQ,0.026475,1
UWQ,0.001421,0
UWQ,1.988013,0
UWQ,8.35121,5
UWQ,1.533711,3
UWQ,1.402749,2
UWQ,1.216107,1
UWQ,1.218817,1
UWQ,1.272689,1
UWQ,1.353778,0
UWQ,7.842037,UWQ,8.545328,23
UWQ,1.478793,0
UWQ,8.326438,5
UWQ,1.592618,6
UWQ,1.63594,7
UWQ,1.790808,14
UWQ,2.157115,18
UWQ,2.179918,22
UWQ,2.034755,22
UWQ,1.57008,2
UWQ,1.667335,1
UWQ,1.766955,1
UWQ,1.755027,1
UWQ,1.243266,2
UWQ,1.281871,2
UWQ,1.818832,6
UWQ,2.761565,5
UWQ,1.564676,4
UWQ,1.758907,12
UWQ,2.130626,16
UWQ,2.107469,20
UWQ,1.401902,0
UWQ,1.620816,UWQ,1.642817,5
UWQ,1.770198,4
UWQ,1.701681,12
UWQ,1.613067,16
UWQ,1.480919,0
UWQ,1.456484,UWQ,1.529839,17
UWQ,1.6554,24
UWQ,1.663711,16
UWQ,2.008555,15
UWQ,1.37971,2
UWQ,1.712378,2
UWQ,1.556748,6
UWQ,2.217117,5
UWQ,2.076538,4
UWQ,2.025687,12
UWQ,1.681861,0
UWQ,1.628114,UWQ,1.636361,14
UWQ,1.789422,6
UWQ,2.361815,14
UWQ,2.658887,13
UWQ,2.81976,8
UWQ,2.359791,40
UWQ,2.445931,50
UWQ,2.407552,32
UWQ,2.606778,24
UWQ,2.254805,31
UWQ,2.440785,3
UWQ,2.607994,3
UWQ,2.525732,16
UWQ,3.496792,24
UWQ,3.228334,22
UWQ,3.896568,38
UWQ,3.521869,16
UWQ,3.019346,30
UWQ,2.988456,42
UWQ,3.618284,46
UWQ,2.484526,0
UWQ,3.143757,48
UWQ,3.857126,39
UWQ,2.284867,0
UWQ,3.344528,59
UWQ,3.426794,40
UWQ,3.285136,39
UWQ,2.186602,0
UWQ,4.532435,48
UWQ,4.429605,32
UWQ,2.80007,0
UWQ,4.447386,38
UWQ,5.059367,37
UWQ,2.252164,0
UWQ,4.846756,32
UWQ,5.687994,96
UWQ,2.745015,0
UWQ,6.736883,116
UWQ,3.148797,1
UWQ,2.804137,4
