UWQ,0.157221,9
UWQ,0.032958,0
UWQ,0.107109,18
UWQ,0.207008,15
UWQ,0.168918,54
UWQ,0.565157,45
UWQ,0.379392,37
UWQ,0.36784,73
UWQ,0.43634,101
UWQ,1.895291,72
UWQ,2.30057,60
UWQ,2.610894,101
UWQ,3.549706,98
UWQ,3.552687,63
UWQ,3.327966,39
UWQ,2.39633,78
UWQ,4.136387,79
UWQ,5.979026,99
UWQ,2.613918,105
UWQ,3.091991,96
UWQ,4.137683,68
UWQ,2.125678,20
UWQ,2.578708,32
UWQ,4.382853,61
UWQ,1.554058,11
UWQ,0.101726,0
UWQ,3.908924,44
UWQ,4.421493,110
UWQ,4.790113,69
UWQ,5.462627,49
UWQ,5.333726,92
UWQ,2.059242,13
UWQ,3.325342,0
UWQ,1.965421,13
UWQ,3.805335,4
UWQ,3.690656,0
UWQ,0.751415,UWQ,0.115299,UWQ,0.789014,21
UWQ,3.12434,69
UWQ,3.854061,34
UWQ,5.409709,17
UWQ,5.626993,21
UWQ,0.111791,0
UWQ,5.566772,33
UWQ,6.202694,29
UWQ,0.089881,0
UWQ,5.84244,64
UWQ,5.320507,42
UWQ,6.828574,29
UWQ,7.598128,64
UWQ,5.067804,0
UWQ,1.976351,14
UWQ,2.543958,37
UWQ,0.264098,0
UWQ,3.520952,42
UWQ,4.826572,29
UWQ,4.2589,45
UWQ,0.247287,0
