UWQ,0.057779,1
UWQ,0.019212,1
UWQ,0.001903,0
UWQ,0.142979,0
UWQ,0.095812,UWQ,0.109946,5
UWQ,0.0566,4
UWQ,0.083316,0
UWQ,0.095948,1
UWQ,0.10865,5
UWQ,0.161818,1
UWQ,0.083081,2
UWQ,0.090235,1
UWQ,0.078898,2
UWQ,0.093323,4
UWQ,0.103853,2
UWQ,0.081785,2
UWQ,0.076981,1
UWQ,0.074035,1
UWQ,0.067154,1
UWQ,0.07811,1
UWQ,0.11448,5
UWQ,0.120457,8
UWQ,0.118083,4
UWQ,0.11814,7
UWQ,0.135674,12
UWQ,0.206226,5
UWQ,0.124521,4
UWQ,0.102254,3
UWQ,0.132794,3
UWQ,0.123366,3
UWQ,0.241465,2
UWQ,0.256296,2
UWQ,0.26115,1
UWQ,0.223319,1
UWQ,0.205297,1
UWQ,0.226207,1
UWQ,0.146536,4
UWQ,0.310138,2
UWQ,0.286621,2
UWQ,0.253467,1
UWQ,0.252399,1
UWQ,0.320811,1
UWQ,0.288259,1
UWQ,0.311649,4
UWQ,0.632052,17
UWQ,0.5626,26
UWQ,0.981725,29
UWQ,0.072588,5
UWQ,0.11296,0
