UWQ,0.310364,26
UWQ,0.039301,11
UWQ,0.069557,7
UWQ,0.038433,11
UWQ,0.056873,8
UWQ,0.043863,25
UWQ,0.144961,1
UWQ,0.098375,4
UWQ,0.090781,0
UWQ,0.001068,UWQ,0.096464,1
UWQ,0.028529,1
UWQ,0.035205,1
UWQ,0.035376,3
UWQ,0.034328,5
UWQ,0.032719,1
UWQ,0.032705,1
UWQ,0.043213,4
UWQ,0.075543,0
UWQ,0.869975,13
UWQ,1.004896,0
UWQ,0.222821,UWQ,0.957744,2
UWQ,1.169001,1
UWQ,1.070818,1
UWQ,0.919975,1
UWQ,1.352216,1
UWQ,0.93837,0
UWQ,0.000675,UWQ,1.150883,UWQ,1.646781,12
UWQ,1.720325,10
UWQ,1.891898,11
UWQ,1.752258,10
UWQ,1.601246,9
UWQ,1.459342,6
UWQ,1.809019,6
UWQ,1.909879,6
UWQ,2.091749,3
UWQ,2.288592,4
UWQ,2.062498,3
UWQ,1.574157,2
UWQ,1.79954,1
UWQ,1.608356,1
UWQ,2.069749,1
UWQ,2.062483,2
UWQ,2.504513,1
UWQ,2.106269,0
UWQ,2.019052,2
UWQ,1.819547,2
UWQ,1.874731,2
UWQ,1.960187,2
UWQ,1.816161,2
UWQ,1.556411,2
UWQ,2.067771,2
UWQ,1.661168,2
UWQ,1.819742,2
UWQ,1.715634,2
UWQ,1.662083,4
UWQ,1.923224,0
UWQ,1.858899,4
UWQ,1.804043,0
UWQ,1.966009,2
UWQ,1.445632,2
UWQ,1.889602,2
UWQ,1.936609,2
UWQ,1.488307,2
UWQ,1.901256,2
UWQ,1.865979,4
UWQ,2.048387,0
UWQ,1.533716,2
UWQ,1.51932,2
UWQ,1.83976,2
UWQ,1.64686,2
UWQ,2.089162,4
UWQ,1.493891,0
UWQ,0.927676,UWQ,1.596522,UWQ,1.070723,UWQ,1.654947,1
UWQ,1.47207,1
UWQ,1.711682,1
UWQ,1.672527,1
UWQ,1.220204,1
UWQ,1.777512,0
UWQ,0.00127,UWQ,1.319461,1
UWQ,1.458392,0
UWQ,0.001926,UWQ,1.281276,0
UWQ,4.281788,18
UWQ,1.447648,3
UWQ,2.260738,12
UWQ,1.7997,12
UWQ,1.705173,13
UWQ,1.675741,15
UWQ,2.564593,10
UWQ,2.177451,0
UWQ,2.103274,1
UWQ,1.545058,1
UWQ,2.287455,2
UWQ,2.972468,3
UWQ,1.942398,5
UWQ,2.064652,1
UWQ,2.068332,1
UWQ,2.781765,1
UWQ,2.742285,1
UWQ,1.837436,2
UWQ,1.715404,2
UWQ,1.945283,2
UWQ,1.977709,2
UWQ,1.623337,2
UWQ,2.079713,2
UWQ,1.611272,1
UWQ,1.930074,1
UWQ,2.684163,1
UWQ,2.441759,1
UWQ,1.682061,1
UWQ,2.168187,9
UWQ,2.210508,1
UWQ,2.124751,1
UWQ,2.295223,1
UWQ,1.951391,1
UWQ,1.638603,1
UWQ,1.692179,0
UWQ,2.482563,1
UWQ,1.817326,0
UWQ,1.85982,10
UWQ,2.360072,1
UWQ,1.918551,1
UWQ,2.098038,1
UWQ,2.224482,1
UWQ,2.035053,1
UWQ,1.63179,0
UWQ,1.673759,0
UWQ,1.733641,1
UWQ,1.669555,1
UWQ,2.124889,1
UWQ,2.090862,1
UWQ,1.652474,1
UWQ,1.820932,0
UWQ,1.867522,1
UWQ,1.653143,0
UWQ,1.906236,0
UWQ,2.625489,2
UWQ,2.168248,6
UWQ,2.431514,2
UWQ,2.835711,2
UWQ,2.429903,2
UWQ,2.939408,2
UWQ,2.222836,0
UWQ,2.871619,1
UWQ,2.390038,1
UWQ,2.683753,1
UWQ,2.865844,0
UWQ,2.518287,1
UWQ,2.433972,1
UWQ,3.251414,1
UWQ,2.050613,9
UWQ,2.107254,1
UWQ,2.521665,1
UWQ,2.152629,1
UWQ,2.226316,1
UWQ,2.549023,1
UWQ,3.047992,1
UWQ,2.9921,1
UWQ,2.245699,1
UWQ,2.518,1
UWQ,2.701451,1
UWQ,3.730109,4
UWQ,3.180388,4
UWQ,2.421984,4
UWQ,2.380457,3
UWQ,3.061491,4
UWQ,3.332578,3
UWQ,3.010026,2
UWQ,3.148663,6
UWQ,3.170838,7
UWQ,2.633535,7
UWQ,2.809435,3
UWQ,2.963177,2
UWQ,2.711787,3
UWQ,2.850048,3
UWQ,2.022103,0
UWQ,3.283793,3
UWQ,3.367152,3
UWQ,3.369303,1
UWQ,3.254573,0
UWQ,4.81751,1
UWQ,3.440403,1
UWQ,3.634988,1
UWQ,3.928483,0
UWQ,3.413939,1
UWQ,3.586284,1
UWQ,4.931693,1
UWQ,3.836609,1
UWQ,3.327529,1
UWQ,3.190899,1
UWQ,2.988693,1
UWQ,4.39653,1
UWQ,3.878634,1
UWQ,3.286583,1
UWQ,3.906439,1
UWQ,4.693068,1
UWQ,4.02301,1
UWQ,3.433289,8
UWQ,4.302928,2
UWQ,2.728097,1
UWQ,2.693816,7
UWQ,3.226585,8
UWQ,2.740083,8
UWQ,1.694046,0
UWQ,3.237309,8
UWQ,3.829248,8
UWQ,2.399567,4
UWQ,3.840187,0
UWQ,3.20048,3
UWQ,3.410072,2
UWQ,3.352929,0
UWQ,4.617749,35
UWQ,5.596396,38
UWQ,3.372568,0
