UWQ,0.064657,1
UWQ,0.001003,1
UWQ,0.000869,1
UWQ,0.001147,1
UWQ,0.00083,1
UWQ,0.000878,1
UWQ,0.001449,1
UWQ,0.001655,1
UWQ,0.001048,1
UWQ,0.00093,1
UWQ,0.001005,1
UWQ,0.000675,1
UWQ,0.000914,1
UWQ,0.000811,1
UWQ,0.000986,1
UWQ,0.000641,1
UWQ,0.10281,5
UWQ,0.000961,0
UWQ,0.014891,UWQ,1.231129,10
UWQ,0.257607,11
UWQ,0.208298,6
UWQ,0.286033,8
UWQ,0.328166,6
UWQ,0.300538,16
UWQ,0.338476,8
UWQ,0.405125,19
UWQ,0.374727,19
UWQ,0.470028,19
UWQ,0.346969,16
UWQ,0.459155,18
UWQ,0.585871,18
UWQ,0.929865,25
UWQ,0.991397,24
UWQ,1.35623,22
UWQ,1.041592,26
UWQ,0.808127,0
UWQ,0.560319,UWQ,2.120749,13
UWQ,0.563963,UWQ,2.204473,18
UWQ,0.383846,0
UWQ,1.432689,27
UWQ,1.712717,34
UWQ,2.43267,27
UWQ,2.101961,6
UWQ,1.905158,0
UWQ,1.225173,UWQ,1.580635,2
UWQ,0.704635,0
UWQ,0.670432,3
UWQ,0.774092,2
UWQ,0.664907,3
UWQ,0.626656,4
UWQ,0.638455,4
UWQ,0.65762,4
UWQ,0.599577,5
UWQ,0.641244,6
UWQ,0.795713,4
UWQ,0.909091,7
UWQ,1.248172,11
UWQ,1.343661,18
UWQ,1.331834,11
UWQ,1.385108,14
UWQ,1.440849,6
UWQ,0.831151,6
UWQ,1.141988,25
UWQ,1.066522,29
UWQ,1.460812,37
UWQ,1.372799,24
UWQ,1.134234,0
UWQ,1.619961,0
UWQ,1.376899,26
UWQ,1.239196,17
UWQ,1.247195,12
UWQ,2.443799,29
UWQ,1.606389,53
UWQ,1.38247,36
UWQ,2.023681,24
UWQ,1.836647,0
UWQ,1.886964,68
UWQ,2.745717,61
UWQ,2.489619,24
UWQ,1.597285,0
UWQ,2.454786,24
UWQ,3.356818,0
UWQ,2.809311,8
UWQ,0.428352,0
UWQ,1.359341,6
UWQ,1.30293,7
UWQ,1.71703,5
UWQ,1.416706,10
UWQ,1.787553,14
UWQ,2.28756,18
UWQ,1.178993,2
UWQ,0.974624,3
UWQ,1.090582,4
UWQ,0.959422,4
UWQ,1.261285,4
UWQ,0.942262,5
UWQ,1.259168,6
UWQ,1.625333,4
UWQ,1.683568,7
UWQ,0.89583,0
UWQ,1.245021,11
UWQ,1.587136,19
UWQ,1.417819,26
UWQ,1.581245,17
UWQ,1.68427,12
UWQ,1.487957,29
UWQ,1.997469,28
UWQ,2.10211,36
UWQ,2.86583,24
UWQ,2.271051,0
UWQ,2.81432,53
UWQ,1.529503,29
UWQ,2.250659,36
UWQ,2.534486,24
UWQ,2.625258,0
UWQ,2.881345,65
UWQ,2.530942,36
UWQ,2.200183,24
UWQ,3.158015,0
UWQ,3.038213,60
UWQ,2.40592,0
UWQ,4.4443,24
UWQ,3.829605,0
UWQ,1.976556,23
UWQ,1.834088,18
UWQ,1.710171,10
UWQ,1.468629,30
UWQ,2.119001,53
UWQ,2.572909,65
UWQ,2.138016,24
UWQ,2.161854,0
UWQ,2.88362,61
UWQ,3.021798,24
UWQ,3.615564,0
UWQ,3.196085,0
UWQ,1.708996,21
UWQ,2.069755,14
UWQ,1.57799,10
UWQ,1.771837,29
UWQ,2.079644,34
UWQ,2.277926,43
UWQ,3.048064,28
UWQ,2.19265,7
UWQ,2.041208,11
UWQ,2.470882,18
UWQ,1.769872,27
UWQ,1.595803,17
UWQ,2.263311,12
UWQ,2.435782,29
UWQ,2.221532,53
UWQ,3.411088,65
UWQ,3.183462,60
UWQ,4.151757,24
UWQ,4.374007,0
UWQ,4.139504,60
UWQ,2.794172,0
UWQ,3.245139,24
UWQ,3.877161,0
UWQ,2.474619,12
UWQ,1.802302,24
UWQ,1.939636,28
UWQ,2.286676,36
UWQ,2.76102,24
UWQ,2.633194,0
UWQ,2.080552,29
UWQ,1.648345,25
UWQ,2.128973,29
UWQ,2.651826,36
UWQ,3.70312,24
UWQ,2.806259,0
UWQ,2.91532,0
UWQ,2.401629,53
UWQ,3.176596,65
UWQ,2.574458,36
UWQ,2.654753,24
UWQ,3.722108,0
UWQ,3.085129,60
UWQ,2.672567,0
UWQ,4.167025,24
UWQ,4.315681,0
UWQ,3.303396,7
UWQ,1.923786,11
UWQ,2.141506,18
UWQ,2.671677,27
UWQ,2.218319,17
UWQ,2.218546,12
UWQ,1.760594,5
UWQ,2.156155,25
UWQ,2.079411,29
UWQ,2.582519,37
UWQ,4.334887,24
UWQ,1.62657,0
UWQ,3.146688,0
UWQ,2.501305,29
UWQ,3.422941,53
UWQ,3.27168,36
UWQ,2.656571,24
UWQ,2.850048,0
UWQ,3.860664,65
UWQ,3.86415,37
UWQ,3.190985,24
UWQ,3.712088,0
UWQ,3.937175,61
UWQ,4.343208,0
UWQ,5.52996,24
UWQ,4.528062,0
UWQ,4.199206,0
UWQ,2.748475,11
UWQ,3.05508,9
UWQ,2.407148,9
UWQ,2.758049,4
UWQ,2.754344,4
UWQ,2.513518,0
UWQ,3.562857,24
UWQ,3.453472,28
UWQ,3.28744,36
UWQ,3.148294,0
UWQ,3.327045,24
UWQ,4.400284,0
UWQ,2.875453,18
UWQ,3.490085,16
UWQ,2.852445,11
UWQ,2.956338,5
UWQ,3.074557,5
UWQ,3.057167,25
UWQ,3.160412,29
UWQ,3.346092,37
UWQ,2.605733,24
UWQ,3.000142,0
UWQ,3.162906,24
UWQ,3.064787,0
UWQ,3.536892,25
UWQ,2.536412,29
UWQ,2.921576,37
UWQ,3.488058,24
UWQ,3.022708,0
UWQ,3.534102,29
UWQ,2.83088,0
UWQ,3.429623,37
UWQ,5.284497,24
UWQ,4.392907,0
UWQ,4.056071,0
UWQ,3.141119,27
UWQ,2.700544,17
UWQ,3.585279,12
UWQ,2.571467,29
UWQ,4.134203,53
UWQ,3.704174,65
UWQ,5.644745,61
UWQ,4.537119,24
UWQ,3.9434,0
UWQ,5.273968,0
UWQ,3.504335,68
UWQ,2.377922,37
