UWQ,0.259769,31
UWQ,0.10881,36
UWQ,0.24271,44
UWQ,0.166963,9
UWQ,0.115013,9
UWQ,0.13685,10
UWQ,0.077808,10
UWQ,0.083115,5
UWQ,0.070451,7
UWQ,0.152406,3
UWQ,0.160951,4
UWQ,0.132836,3
UWQ,0.190399,0
UWQ,0.000424,UWQ,0.009827,UWQ,0.453618,9
UWQ,0.28498,4
UWQ,0.207376,7
UWQ,0.210524,3
UWQ,0.230132,4
UWQ,0.265195,3
UWQ,0.24799,0
UWQ,1.243741,85
UWQ,1.400461,40
UWQ,1.587335,62
UWQ,1.513133,81
UWQ,1.777718,86
UWQ,1.72366,41
UWQ,3.365176,54
UWQ,2.62353,73
UWQ,4.044006,73
UWQ,3.63965,74
UWQ,3.481291,85
UWQ,3.557511,82
UWQ,3.671146,26
UWQ,2.718189,26
UWQ,3.114837,47
UWQ,1.755623,9
UWQ,1.522343,7
UWQ,2.053254,10
UWQ,1.646048,8
UWQ,1.869877,6
UWQ,1.962125,7
UWQ,1.938553,5
UWQ,1.749464,4
UWQ,1.888298,4
UWQ,2.062799,5
UWQ,1.969028,6
UWQ,1.92726,6
UWQ,1.7175,7
UWQ,2.063993,8
UWQ,2.02289,7
UWQ,1.797298,2
UWQ,1.422721,9
UWQ,1.693827,7
UWQ,1.927162,16
UWQ,2.03242,13
UWQ,1.23299,0
UWQ,1.679406,10
UWQ,1.88097,26
UWQ,2.024886,37
UWQ,1.710134,14
UWQ,1.798678,0
UWQ,2.175545,15
UWQ,2.494444,16
UWQ,2.579445,17
UWQ,2.315289,20
UWQ,2.626989,26
UWQ,2.308635,33
UWQ,2.497093,34
UWQ,2.862528,46
UWQ,2.686225,41
UWQ,3.444728,56
UWQ,2.072291,0
UWQ,3.99198,64
UWQ,4.3566,59
UWQ,2.767458,17
UWQ,2.318639,15
UWQ,3.711781,27
UWQ,2.914582,49
UWQ,3.897697,66
UWQ,3.425893,100
UWQ,3.287158,68
UWQ,4.083795,64
UWQ,2.260768,2
UWQ,2.336916,2
UWQ,2.423967,1
UWQ,2.744055,1
UWQ,2.32156,3
UWQ,2.519634,1
UWQ,2.993793,1
UWQ,2.325081,2
UWQ,2.639892,3
UWQ,2.914459,2
UWQ,2.493167,2
UWQ,3.11927,1
UWQ,3.098924,1
UWQ,3.104146,3
UWQ,2.70247,2
UWQ,2.36661,0
UWQ,2.784732,15
UWQ,2.412195,21
UWQ,3.249638,26
UWQ,2.812258,41
UWQ,3.005497,31
UWQ,3.530824,48
UWQ,2.492534,0
UWQ,3.082329,55
UWQ,3.328974,50
UWQ,2.157074,0
UWQ,3.246345,68
UWQ,3.909458,40
UWQ,3.947744,65
UWQ,3.526304,75
UWQ,3.518434,78
UWQ,4.603342,82
UWQ,4.739624,84
UWQ,5.351697,116
UWQ,3.787324,11
UWQ,3.578425,11
UWQ,4.137645,9
UWQ,2.511988,0
UWQ,4.336569,15
UWQ,3.561023,18
UWQ,2.423405,0
UWQ,4.309917,16
UWQ,4.667256,42
UWQ,4.305894,6
UWQ,4.157663,5
UWQ,4.463794,6
UWQ,3.843568,9
UWQ,5.976082,48
UWQ,4.065607,0
UWQ,4.769385,39
UWQ,4.114929,0
UWQ,6.300497,60
UWQ,5.537926,74
UWQ,7.257799,79
UWQ,0.444764,0
UWQ,5.662588,62
UWQ,6.876629,82
UWQ,3.398192,0
UWQ,9.629246,90
UWQ,7.266934,54
UWQ,6.569348,46
UWQ,6.482162,48
UWQ,5.850989,57
UWQ,4.801608,5
UWQ,5.563557,5
UWQ,5.911818,3
UWQ,4.981975,4
UWQ,5.725404,4
UWQ,4.757405,4
UWQ,6.067883,0
UWQ,5.273425,7
UWQ,5.191235,7
UWQ,7.084539,0
UWQ,0.002583,UWQ,4.955991,4
UWQ,5.307865,0
UWQ,5.564097,4
UWQ,4.185319,0
UWQ,6.368697,7
UWQ,6.000418,7
UWQ,5.583115,0
UWQ,0.003735,UWQ,6.632207,6
UWQ,6.82212,3
UWQ,5.085213,3
UWQ,5.283387,0
UWQ,5.80863,4
UWQ,5.217985,4
UWQ,5.461894,3
UWQ,5.769087,3
UWQ,5.156816,3
UWQ,5.742964,0
UWQ,6.118136,2
UWQ,6.032219,2
UWQ,2.929271,0
UWQ,6.035927,6
UWQ,5.784392,4
UWQ,5.11825,3
UWQ,5.498565,0
UWQ,6.360359,2
UWQ,5.716276,3
UWQ,6.136703,2
UWQ,4.856168,2
UWQ,5.728703,3
UWQ,5.218201,0
UWQ,0.004014,UWQ,0.002677,UWQ,6.370384,4
UWQ,5.861253,2
UWQ,5.635272,0
UWQ,5.238463,3
UWQ,6.205074,2
UWQ,5.680717,3
UWQ,5.456823,2
UWQ,4.79477,2
UWQ,6.334901,3
UWQ,6.056191,0
UWQ,0.006388,UWQ,0.011162,UWQ,0.004897,UWQ,0.004639,UWQ,0.009674,UWQ,5.113033,7
UWQ,5.042162,0
UWQ,4.907289,7
UWQ,4.855619,7
UWQ,4.802255,9
UWQ,4.420683,0
UWQ,6.608888,7
UWQ,5.114104,1
UWQ,5.234481,1
UWQ,6.036494,1
UWQ,5.38534,1
UWQ,5.255013,3
UWQ,5.487063,3
UWQ,4.838017,0
UWQ,0.00438,UWQ,0.005118,UWQ,0.014052,UWQ,6.231608,8
UWQ,3.635332,0
UWQ,5.237528,11
UWQ,6.269239,9
UWQ,5.168627,3
UWQ,5.500046,3
UWQ,4.882317,2
UWQ,5.030326,2
UWQ,5.404225,6
UWQ,4.510291,4
UWQ,5.035945,0
UWQ,5.634204,4
UWQ,4.116231,0
UWQ,5.182873,0
UWQ,0.004162,UWQ,0.006905,UWQ,0.00605,UWQ,6.615002,52
UWQ,8.389955,62
UWQ,8.473592,51
UWQ,8.871839,52
UWQ,4.35118,0
UWQ,9.582665,81
UWQ,12.447463,95
UWQ,9.628816,51
UWQ,8.600949,18
UWQ,9.062588,8
UWQ,6.23583,5
UWQ,6.130545,9
UWQ,7.1499,9
UWQ,7.555524,6
UWQ,7.305607,6
UWQ,7.815394,5
UWQ,6.18077,0
UWQ,0.007464,UWQ,0.003822,UWQ,3.884247,0
UWQ,10.534087,10
UWQ,12.285271,10
UWQ,10.635279,11
UWQ,9.167913,7
UWQ,8.0904,7
UWQ,7.388938,6
UWQ,8.054598,0
UWQ,8.92648,0
UWQ,8.676615,7
UWQ,8.868599,0
UWQ,0.007106,UWQ,0.003643,UWQ,0.0052,UWQ,4.665407,0
UWQ,7.109256,52
UWQ,8.296018,51
UWQ,9.756907,63
UWQ,8.939266,5
UWQ,6.408683,5
UWQ,7.960992,2
UWQ,6.432942,0
UWQ,4.218197,0
UWQ,8.779091,67
UWQ,10.317222,71
UWQ,11.073826,78
UWQ,8.735593,4
UWQ,8.226385,1
UWQ,7.835669,2
UWQ,8.415858,1
UWQ,9.572313,1
UWQ,8.742809,0
UWQ,0.010443,UWQ,0.01264,UWQ,14.055831,68
UWQ,10.325917,87
UWQ,9.749864,94
UWQ,8.225106,40
UWQ,7.572862,4
UWQ,7.964985,1
UWQ,7.679486,2
UWQ,8.851956,1
UWQ,8.060256,1
UWQ,7.695452,0
UWQ,8.898759,1
UWQ,7.648984,0
UWQ,0.006493,UWQ,9.652675,59
UWQ,9.988069,61
UWQ,10.348139,50
UWQ,6.927491,0
UWQ,12.037503,69
UWQ,10.042695,35
UWQ,11.354773,40
UWQ,5.61415,0
UWQ,10.055741,43
UWQ,9.518618,7
UWQ,8.81345,5
UWQ,8.269068,6
UWQ,11.024891,5
UWQ,9.021207,8
UWQ,9.254634,6
UWQ,9.2937,0
UWQ,11.917654,5
UWQ,9.715931,4
UWQ,9.566581,3
UWQ,8.90565,4
UWQ,9.021022,0
UWQ,0.007516,UWQ,0.006638,UWQ,8.208332,3
UWQ,9.327537,4
UWQ,8.2857,0
UWQ,0.003886,UWQ,0.005816,UWQ,9.318152,4
UWQ,9.375747,3
UWQ,10.248122,4
UWQ,10.666162,0
UWQ,0.004726,UWQ,0.004036,UWQ,9.006832,3
UWQ,9.491012,4
UWQ,9.714255,0
UWQ,0.006248,UWQ,0.009442,UWQ,7.529099,0
UWQ,4.7858,0
UWQ,7.559367,6
UWQ,9.056321,5
UWQ,9.124669,1
UWQ,8.286793,0
UWQ,9.149649,12
UWQ,9.447634,10
UWQ,8.706247,3
UWQ,8.722159,2
UWQ,9.595065,0
UWQ,0.027831,UWQ,5.427191,0
UWQ,7.685746,1
UWQ,7.563779,0
UWQ,9.606745,5
UWQ,9.166531,1
UWQ,9.322849,0
UWQ,8.80365,12
UWQ,9.511685,10
UWQ,8.390584,2
UWQ,8.982618,2
UWQ,9.062993,0
UWQ,0.003766,UWQ,0.009659,UWQ,8.20451,1
UWQ,7.005285,0
UWQ,8.399768,0
UWQ,9.813273,39
UWQ,9.792145,40
UWQ,9.220005,30
