UWQ,0.062368,1
UWQ,0.050409,1
UWQ,0.000244,UWQ,0.098324,1
UWQ,0.018674,1
UWQ,0.01799,0
UWQ,0.257645,1
UWQ,0.251791,1
UWQ,0.186345,0
UWQ,0.313634,2
UWQ,0.207772,1
UWQ,0.181992,2
UWQ,0.170348,2
UWQ,0.144764,2
UWQ,0.200519,0
UWQ,0.162647,8
UWQ,0.171538,5
UWQ,0.242026,4
UWQ,0.238299,8
UWQ,0.195738,10
UWQ,0.172703,2
UWQ,0.155513,2
UWQ,0.160926,3
UWQ,0.168212,3
UWQ,0.157503,4
UWQ,0.250592,2
UWQ,0.258865,2
UWQ,0.374023,2
UWQ,0.278027,4
UWQ,0.333936,6
UWQ,0.359278,2
UWQ,0.452112,4
UWQ,0.42379,3
UWQ,0.284021,4
UWQ,0.430905,11
UWQ,1.163875,4
UWQ,0.87146,4
UWQ,1.008381,3
UWQ,0.957568,4
UWQ,0.810962,3
UWQ,1.12431,3
UWQ,0.997562,1
UWQ,1.063031,3
UWQ,1.110867,4
UWQ,1.056165,5
UWQ,2.077027,18
UWQ,1.694992,15
UWQ,0.390728,0
UWQ,2.081777,11
UWQ,1.457435,14
UWQ,1.976114,13
UWQ,1.622629,20
UWQ,2.232213,21
UWQ,2.090351,54
UWQ,3.096187,47
UWQ,4.142188,56
UWQ,4.242096,45
UWQ,5.283582,52
UWQ,3.903912,31
UWQ,4.430661,49
UWQ,7.044512,54
UWQ,4.34954,61
UWQ,5.359918,43
UWQ,5.561166,48
UWQ,8.103972,54
UWQ,5.088617,28
UWQ,7.27122,25
UWQ,3.312026,20
UWQ,3.956762,20
UWQ,4.927497,24
UWQ,4.390824,7
UWQ,3.934543,7
UWQ,5.755144,7
UWQ,0.422725,0
UWQ,4.206504,25
UWQ,5.406586,31
UWQ,2.892376,0
UWQ,4.959351,9
UWQ,6.204488,44
UWQ,6.341141,50
UWQ,7.536192,18
UWQ,4.861177,0
UWQ,6.907103,24
UWQ,7.941001,26
UWQ,8.357033,81
UWQ,7.269694,65
UWQ,6.205872,0
UWQ,8.628127,97
UWQ,7.525809,0
UWQ,8.14086,0
UWQ,6.989378,26
UWQ,6.274292,54
UWQ,7.04276,65
UWQ,6.659384,0
UWQ,7.487522,0
UWQ,7.111705,81
