UWQ,0.05509,1
UWQ,0.000822,0
UWQ,0.016606,1
UWQ,0.005366,1
UWQ,0.028275,1
UWQ,0.006683,0
UWQ,0.110102,5
UWQ,0.141802,6
UWQ,0.086988,6
UWQ,0.074329,4
UWQ,0.141619,4
UWQ,0.067046,6
UWQ,0.065867,8
UWQ,0.060173,8
UWQ,0.105087,8
UWQ,0.128913,6
UWQ,0.09913,8
UWQ,0.14729,7
UWQ,0.103396,11
UWQ,0.204025,20
UWQ,0.164968,17
UWQ,0.251133,9
UWQ,0.237538,6
UWQ,0.275946,8
UWQ,0.350873,4
UWQ,0.224488,7
UWQ,0.273758,7
UWQ,0.245348,6
UWQ,0.302264,7
UWQ,0.318225,7
UWQ,0.453814,13
UWQ,0.507556,9
UWQ,0.378911,6
UWQ,0.558605,4
UWQ,0.362457,6
UWQ,0.372394,17
UWQ,0.475595,8
UWQ,0.456029,16
UWQ,0.583394,10
UWQ,0.562951,16
UWQ,0.553733,14
UWQ,0.841974,11
UWQ,0.340643,16
UWQ,0.508817,7
UWQ,0.679761,3
UWQ,0.730114,4
UWQ,0.764556,3
UWQ,0.674318,3
UWQ,0.674006,3
UWQ,0.785112,2
UWQ,0.883126,2
UWQ,0.750136,1
UWQ,0.955621,1
UWQ,0.414441,1
UWQ,0.32393,6
UWQ,0.590326,3
UWQ,0.536005,2
UWQ,0.6019,3
UWQ,0.690385,3
UWQ,0.800019,2
UWQ,0.744947,10
UWQ,0.763995,1
UWQ,0.898556,1
UWQ,0.763018,1
UWQ,0.612181,2
UWQ,0.865659,3
UWQ,0.75028,1
UWQ,0.312962,0
UWQ,1.076652,1
UWQ,1.145815,1
UWQ,0.860971,1
UWQ,1.03124,1
UWQ,0.85339,1
UWQ,0.849024,1
UWQ,0.766674,1
UWQ,0.823795,1
UWQ,0.793214,1
UWQ,0.778319,1
UWQ,0.879868,2
UWQ,0.909657,3
UWQ,1.198842,4
UWQ,0.991419,3
UWQ,1.821345,1
UWQ,2.489113,0
UWQ,0.000603,UWQ,0.756738,1
UWQ,0.897202,0
UWQ,0.569913,16
UWQ,0.424315,13
UWQ,0.791974,10
UWQ,0.546361,16
UWQ,0.737761,7
UWQ,0.790883,3
UWQ,0.815329,4
UWQ,0.752065,3
UWQ,0.716188,3
UWQ,0.766443,3
UWQ,0.90741,2
UWQ,0.759178,2
UWQ,0.863148,1
UWQ,0.672932,1
UWQ,0.298411,0
UWQ,0.771399,1
UWQ,0.811701,0
UWQ,0.039636,UWQ,0.461099,9
UWQ,0.275511,6
UWQ,0.379368,8
UWQ,0.441342,4
UWQ,0.432343,7
UWQ,0.399013,9
UWQ,0.54823,4
UWQ,0.363746,5
UWQ,0.442497,5
UWQ,0.562481,5
UWQ,0.530715,10
UWQ,0.572429,6
UWQ,0.549141,5
