UWQ,0.059346,UWQ,0.065473,0
UWQ,0.061766,UWQ,0.403152,16
UWQ,0.257917,8
UWQ,0.317553,7
UWQ,0.401008,12
UWQ,0.482617,9
UWQ,0.390825,6
UWQ,0.41653,8
UWQ,0.527535,3
UWQ,0.445881,3
UWQ,0.569046,2
UWQ,0.563851,2
UWQ,0.550984,2
UWQ,0.555382,2
UWQ,0.339159,2
UWQ,0.340852,2
UWQ,0.415408,2
UWQ,0.356705,4
UWQ,0.490802,3
UWQ,0.581463,0
UWQ,0.232563,11
UWQ,0.398004,10
UWQ,0.301216,14
UWQ,0.304292,2
UWQ,0.248086,2
UWQ,0.251517,2
UWQ,0.413173,2
UWQ,0.343848,2
UWQ,0.388969,2
UWQ,0.40545,4
UWQ,0.418853,3
UWQ,0.490296,0
UWQ,0.195397,UWQ,0.745021,5
UWQ,0.903055,2
UWQ,0.930401,2
UWQ,0.882219,0
UWQ,0.044942,UWQ,0.057595,UWQ,0.943496,12
UWQ,0.957899,12
UWQ,0.674042,5
UWQ,0.814319,6
UWQ,0.853215,3
UWQ,0.586635,2
UWQ,0.513656,2
UWQ,0.518574,3
UWQ,0.525954,2
UWQ,0.750869,2
UWQ,0.578284,2
UWQ,0.515699,2
UWQ,0.47605,2
UWQ,0.41259,1
UWQ,0.697669,0
UWQ,2.232554,11
UWQ,2.080962,4
UWQ,1.920604,6
UWQ,1.711103,3
UWQ,1.744508,9
UWQ,2.200742,5
UWQ,1.814676,1
UWQ,0.911596,0
UWQ,1.798341,1
UWQ,1.97755,1
UWQ,2.08333,1
UWQ,1.865463,1
UWQ,1.830242,1
UWQ,1.843622,0
UWQ,2.460086,1
UWQ,1.912792,1
UWQ,2.373783,1
UWQ,2.261044,1
UWQ,1.844778,0
UWQ,2.228519,1
UWQ,2.566679,1
UWQ,2.601724,1
UWQ,2.188942,1
UWQ,2.106799,1
UWQ,2.230799,1
UWQ,2.136804,1
UWQ,2.162473,1
UWQ,2.336937,1
UWQ,2.130432,0
UWQ,2.068142,1
UWQ,1.944601,1
UWQ,2.071643,1
UWQ,2.26567,1
UWQ,2.0277,0
UWQ,3.347185,1
UWQ,3.433108,1
UWQ,3.105574,1
UWQ,2.212501,0
UWQ,2.961043,1
UWQ,2.56226,1
UWQ,2.97495,2
UWQ,2.138919,2
UWQ,2.836783,2
UWQ,2.997773,1
UWQ,3.352265,2
UWQ,3.02284,0
UWQ,2.634479,2
UWQ,2.60728,3
UWQ,3.100154,2
UWQ,2.961315,0
UWQ,2.442625,3
UWQ,3.622066,1
UWQ,3.260088,1
UWQ,2.877561,1
UWQ,2.937234,1
UWQ,2.439843,2
UWQ,2.515051,1
UWQ,2.405099,0
UWQ,2.724486,1
UWQ,3.1581,1
UWQ,3.470515,1
UWQ,3.847657,1
UWQ,3.85554,1
UWQ,4.058275,2
UWQ,3.921749,0
UWQ,1.133307,2
UWQ,1.367392,1
UWQ,1.063417,1
UWQ,1.051592,1
UWQ,1.262463,4
UWQ,1.217272,0
UWQ,4.064804,2
UWQ,3.53117,0
UWQ,2.447032,1
UWQ,3.217994,1
UWQ,2.608345,2
UWQ,3.555755,0
UWQ,0.840488,2
UWQ,0.844912,1
UWQ,0.980904,1
UWQ,0.97755,1
