UWQ,0.430879,2
UWQ,0.061209,0
UWQ,0.33208,21
UWQ,0.238708,19
UWQ,0.305729,16
UWQ,0.297542,14
UWQ,0.271661,14
UWQ,0.328332,31
UWQ,0.376436,41
UWQ,0.553029,39
UWQ,0.327434,45
UWQ,0.489876,43
UWQ,0.454518,61
UWQ,0.937468,78
UWQ,0.878281,97
UWQ,1.251569,100
UWQ,1.563185,112
UWQ,1.068847,70
UWQ,0.981846,85
UWQ,1.49094,95
UWQ,1.935391,112
UWQ,1.901507,115
UWQ,1.832264,6
UWQ,1.478065,10
UWQ,1.405478,5
UWQ,1.138495,16
UWQ,1.393594,18
UWQ,1.237117,19
UWQ,1.345721,20
UWQ,1.903353,19
UWQ,1.581544,27
UWQ,1.998454,41
UWQ,2.170012,53
UWQ,2.331789,56
UWQ,3.463479,63
UWQ,0.877208,0
UWQ,2.181811,68
UWQ,2.824253,83
UWQ,3.296666,90
UWQ,0.311127,0
UWQ,4.575876,103
UWQ,4.664321,115
UWQ,1.705392,7
UWQ,1.862067,7
UWQ,1.921374,7
UWQ,1.633188,10
UWQ,1.754329,2
UWQ,1.758469,12
UWQ,1.815759,12
UWQ,2.130164,13
UWQ,1.958201,11
UWQ,1.894864,11
UWQ,2.221627,11
UWQ,2.166798,11
UWQ,2.152478,11
UWQ,2.694174,4
UWQ,2.958015,7
UWQ,3.014895,6
UWQ,4.052008,37
UWQ,3.773519,9
UWQ,1.322193,0
UWQ,4.189436,9
UWQ,3.472419,11
UWQ,4.05972,7
UWQ,3.008362,1
UWQ,2.753511,1
UWQ,2.820974,1
UWQ,2.515618,1
UWQ,2.765555,1
UWQ,2.481433,1
UWQ,3.396546,1
UWQ,3.059773,1
UWQ,2.738584,1
UWQ,2.404256,1
UWQ,2.822432,1
UWQ,2.582714,1
UWQ,2.409609,1
UWQ,2.876485,1
UWQ,2.616701,1
UWQ,3.334538,1
UWQ,1.729786,0
UWQ,2.053897,1
UWQ,1.833642,1
UWQ,1.863459,1
UWQ,1.785107,1
UWQ,1.919395,1
UWQ,1.925468,1
UWQ,2.10258,1
UWQ,2.519927,1
UWQ,2.305156,1
UWQ,2.575322,1
UWQ,1.974922,1
UWQ,2.854329,1
UWQ,2.171623,1
UWQ,2.187751,1
UWQ,2.024223,1
UWQ,1.880242,1
UWQ,2.054644,1
UWQ,1.7418,1
UWQ,2.876139,1
UWQ,1.94829,1
UWQ,1.910532,2
UWQ,2.48913,2
UWQ,1.922304,2
UWQ,1.947746,2
UWQ,2.374745,2
UWQ,2.333977,2
UWQ,2.801298,2
UWQ,2.467529,2
UWQ,2.57917,2
UWQ,1.885795,2
UWQ,3.009753,3
UWQ,3.748492,1
UWQ,3.890365,1
UWQ,3.463274,0
UWQ,0.001172,UWQ,0.911573,0
UWQ,0.645319,0
UWQ,0.000794,UWQ,0.000692,UWQ,0.721876,0
UWQ,0.541032,0
UWQ,0.001306,UWQ,0.00371,UWQ,0.672797,0
UWQ,4.109552,6
UWQ,4.552479,5
UWQ,3.974286,5
UWQ,3.500833,6
UWQ,4.136543,7
UWQ,3.952786,4
UWQ,4.643215,4
UWQ,4.723268,4
UWQ,4.856572,4
UWQ,4.501471,4
UWQ,4.252873,4
UWQ,3.644411,4
UWQ,4.600299,5
UWQ,4.48949,3
UWQ,4.124747,3
UWQ,5.099352,2
UWQ,4.082764,2
UWQ,3.996609,3
UWQ,4.630171,1
UWQ,4.798147,1
UWQ,4.202263,1
UWQ,4.423359,1
UWQ,4.061535,1
UWQ,4.17201,1
UWQ,3.747428,1
UWQ,3.349347,1
UWQ,3.498512,1
UWQ,3.312194,1
UWQ,4.38132,1
UWQ,3.769813,1
UWQ,3.955981,1
UWQ,4.122624,1
UWQ,3.216807,1
UWQ,3.079581,1
UWQ,3.839366,1
UWQ,3.419273,1
UWQ,3.263334,2
UWQ,3.20741,2
UWQ,3.525483,2
UWQ,4.090232,2
UWQ,3.81024,2
UWQ,3.313845,2
UWQ,4.353532,2
UWQ,3.666767,2
UWQ,3.403507,2
UWQ,3.999163,2
UWQ,4.671424,3
UWQ,5.340177,1
UWQ,6.714218,1
