UWQ,0.09246,1
UWQ,0.031851,1
UWQ,0.000227,UWQ,0.0213,12
UWQ,0.013438,0
UWQ,0.30776,1
UWQ,0.106478,0
UWQ,0.102898,1
UWQ,0.097685,1
UWQ,0.093764,2
UWQ,0.237352,2
UWQ,0.215704,1
UWQ,0.180022,1
UWQ,0.126358,1
UWQ,0.104071,2
UWQ,0.16707,2
UWQ,0.219882,3
UWQ,0.141806,4
UWQ,0.150374,3
UWQ,0.1822,4
UWQ,0.202229,3
UWQ,0.278622,2
UWQ,0.145988,3
UWQ,0.188752,3
UWQ,0.136586,4
UWQ,0.135505,2
UWQ,0.142995,1
UWQ,0.145147,1
UWQ,0.169237,1
UWQ,0.18228,1
UWQ,0.212375,1
UWQ,0.228782,0
UWQ,0.533515,2
UWQ,0.124911,1
UWQ,0.114805,1
UWQ,0.155911,0
UWQ,0.312388,1
UWQ,0.204255,0
UWQ,0.949376,7
UWQ,0.744598,11
UWQ,0.639026,6
UWQ,0.883604,4
UWQ,0.988815,6
UWQ,0.877011,5
UWQ,0.880505,3
UWQ,0.955769,3
UWQ,1.056315,2
UWQ,0.952711,0
UWQ,0.898635,15
UWQ,0.603232,12
UWQ,0.665346,9
UWQ,0.475774,7
UWQ,0.545271,4
UWQ,0.443223,3
UWQ,0.459015,4
UWQ,0.493815,2
UWQ,0.617032,3
UWQ,0.71392,3
UWQ,0.725709,2
UWQ,0.786365,2
UWQ,0.786926,2
UWQ,1.007856,3
UWQ,0.807298,2
UWQ,0.657601,3
UWQ,0.594712,3
UWQ,0.620683,1
UWQ,0.762851,1
UWQ,0.599374,1
UWQ,0.656351,1
UWQ,0.576004,2
UWQ,0.787783,1
UWQ,0.568394,1
UWQ,0.774573,1
UWQ,0.832015,3
UWQ,0.686636,3
UWQ,0.95064,3
UWQ,0.88947,0
UWQ,0.954493,2
UWQ,1.006665,2
UWQ,0.723026,1
UWQ,0.662812,1
UWQ,0.741198,1
UWQ,0.68449,2
UWQ,0.595537,1
UWQ,0.69373,3
UWQ,0.843685,3
UWQ,0.65352,1
UWQ,0.541559,1
UWQ,0.569394,0
UWQ,0.593294,1
UWQ,0.589884,1
UWQ,0.553648,2
UWQ,0.645217,2
UWQ,0.618871,2
UWQ,0.643534,1
UWQ,0.628303,2
UWQ,0.78833,2
UWQ,1.07908,2
UWQ,0.982003,1
UWQ,0.864428,1
UWQ,0.635948,0
UWQ,0.945295,0
UWQ,0.754986,4
UWQ,0.828915,4
UWQ,0.632454,2
UWQ,0.735653,2
UWQ,0.889337,2
UWQ,0.776714,2
UWQ,0.630446,7
UWQ,0.80588,6
UWQ,0.706797,8
UWQ,0.482525,13
UWQ,0.532413,0
UWQ,0.783491,8
UWQ,0.846596,7
UWQ,1.095887,6
UWQ,0.686988,5
UWQ,0.749959,3
UWQ,0.705576,2
UWQ,0.952522,2
UWQ,1.052461,2
UWQ,0.749378,3
UWQ,1.151444,5
UWQ,0.584062,4
UWQ,0.701409,6
UWQ,0.535404,10
UWQ,0.75516,5
UWQ,0.627133,3
UWQ,0.696384,2
UWQ,0.559203,2
UWQ,0.643534,0
UWQ,0.686792,7
UWQ,0.668475,9
UWQ,0.698263,11
UWQ,0.80553,6
UWQ,0.930775,4
UWQ,0.717063,0
UWQ,1.287173,3
UWQ,1.021949,4
UWQ,0.922107,4
UWQ,0.971889,2
UWQ,1.030673,1
UWQ,1.331688,4
UWQ,1.354672,2
UWQ,0.934275,2
UWQ,0.940289,1
UWQ,0.904674,1
UWQ,0.932127,0
UWQ,1.009945,1
UWQ,0.920847,1
UWQ,0.802842,0
UWQ,0.464141,12
UWQ,0.492021,5
UWQ,0.628904,6
UWQ,0.510906,2
UWQ,0.600018,1
UWQ,0.779096,2
UWQ,0.407476,0
UWQ,0.508513,0
UWQ,2.195348,8
UWQ,1.873986,1
UWQ,1.795068,1
UWQ,1.85351,1
UWQ,1.767426,0
UWQ,2.05424,2
UWQ,1.808586,2
UWQ,1.915833,2
UWQ,2.037155,1
UWQ,2.207429,1
UWQ,1.675124,1
UWQ,1.714184,1
UWQ,1.687874,1
UWQ,1.815938,1
UWQ,1.624207,2
UWQ,1.406864,2
UWQ,1.890974,2
UWQ,1.957074,12
UWQ,2.848644,6
UWQ,1.644557,8
UWQ,1.806477,8
UWQ,1.695026,9
UWQ,1.859083,5
UWQ,1.46271,0
UWQ,1.68228,4
UWQ,2.661209,3
UWQ,2.078422,4
UWQ,2.082722,6
UWQ,2.271095,0
UWQ,1.654316,3
UWQ,1.97722,3
UWQ,2.759808,5
UWQ,2.202002,3
UWQ,1.940325,0
