UWQ,0.06155,1
UWQ,0.003201,0
UWQ,0.011485,4
UWQ,0.275404,1
UWQ,0.142591,2
UWQ,0.137856,2
UWQ,0.162465,5
UWQ,0.148269,2
UWQ,0.143296,2
UWQ,0.147327,0
UWQ,0.357136,4
UWQ,0.233203,3
UWQ,0.222735,4
UWQ,0.197463,2
UWQ,0.302686,1
UWQ,0.304031,1
UWQ,0.263992,1
UWQ,0.310362,0
UWQ,0.192649,1
UWQ,0.220426,1
UWQ,0.204495,0
UWQ,0.24986,1
UWQ,0.148935,1
UWQ,0.148385,2
UWQ,0.163783,4
UWQ,0.26066,2
UWQ,0.326111,2
UWQ,0.24483,3
UWQ,0.22405,3
UWQ,0.18387,5
UWQ,0.292733,1
UWQ,0.271603,2
UWQ,0.2754,1
UWQ,0.228366,2
UWQ,0.417321,4
UWQ,0.523917,4
UWQ,0.592286,3
UWQ,0.607801,4
UWQ,0.506671,3
UWQ,0.57138,2
UWQ,0.53559,1
UWQ,0.49175,1
UWQ,0.715207,5
UWQ,0.613947,0
UWQ,1.101587,3
UWQ,0.918728,4
UWQ,1.028857,4
UWQ,0.81775,4
UWQ,2.456416,3
UWQ,1.72548,8
UWQ,2.362909,4
UWQ,2.493803,8
UWQ,0.833592,3
UWQ,1.121662,3
UWQ,1.122463,4
UWQ,0.887261,0
UWQ,2.645565,1
UWQ,1.38802,8
UWQ,1.973023,1
UWQ,0.797659,1
UWQ,0.684599,2
UWQ,0.706762,4
UWQ,0.851489,4
UWQ,1.015143,7
UWQ,0.874435,6
UWQ,1.142159,5
UWQ,1.410046,6
UWQ,1.241822,11
UWQ,1.328914,0
UWQ,1.80563,7
UWQ,0.251559,0
UWQ,2.446846,0
UWQ,1.749196,3
UWQ,1.532719,7
UWQ,1.724538,6
UWQ,1.060838,7
UWQ,1.399227,3
UWQ,1.547032,8
UWQ,1.864113,8
UWQ,2.111645,24
UWQ,2.401448,24
UWQ,2.14967,23
UWQ,1.917938,2
UWQ,1.488808,5
UWQ,1.496369,0
UWQ,1.655123,16
UWQ,2.052331,13
UWQ,2.446226,13
UWQ,0.677426,0
UWQ,2.789535,9
UWQ,2.499093,9
UWQ,2.809794,5
