UWQ,0.059947,2
UWQ,0.003193,1
UWQ,0.002162,1
UWQ,0.004475,1
UWQ,0.003491,1
UWQ,0.003493,1
UWQ,0.003984,1
UWQ,0.01738,0
UWQ,0.1031,24
UWQ,0.136931,9
UWQ,0.126596,0
UWQ,0.151028,4
UWQ,0.085937,3
UWQ,0.083355,2
UWQ,0.097754,7
UWQ,0.109441,2
UWQ,0.093632,1
UWQ,0.098186,0
UWQ,0.081737,4
UWQ,0.15074,3
UWQ,0.146512,8
UWQ,0.12026,3
UWQ,0.077296,3
UWQ,0.077955,1
UWQ,0.157817,2
UWQ,0.128332,1
UWQ,0.090543,7
UWQ,0.128925,4
UWQ,0.111709,28
UWQ,0.327713,49
UWQ,0.25673,28
UWQ,0.60641,28
UWQ,0.375591,38
UWQ,0.413141,32
UWQ,0.44833,40
UWQ,0.563827,68
UWQ,0.575537,62
UWQ,0.860536,69
UWQ,1.663542,72
UWQ,0.356794,0
UWQ,1.85556,148
UWQ,2.886859,262
UWQ,4.011663,154
UWQ,0.357036,0
UWQ,4.44785,161
UWQ,7.704783,290
UWQ,0.341577,0
UWQ,8.836106,465
UWQ,10.993014,354
UWQ,7.984958,242
UWQ,6.396448,153
UWQ,6.325557,169
UWQ,1.275543,0
UWQ,6.195715,156
UWQ,8.254396,189
UWQ,4.030785,36
UWQ,4.029739,12
UWQ,4.691671,8
UWQ,1.4141,0
UWQ,5.511459,8
UWQ,4.40306,9
UWQ,1.61107,0
UWQ,4.868575,5
UWQ,5.642889,0
UWQ,7.701747,214
UWQ,8.356483,154
UWQ,8.670903,145
UWQ,10.406923,148
UWQ,8.299261,122
UWQ,4.889109,102
UWQ,5.752695,92
UWQ,5.359674,63
UWQ,6.148418,72
UWQ,4.735884,21
UWQ,6.15278,37
UWQ,3.470776,3
UWQ,3.991413,2
UWQ,2.263871,0
UWQ,6.622075,15
UWQ,3.432765,2
UWQ,2.673428,0
UWQ,5.958222,10
UWQ,4.419675,0
UWQ,6.162767,8
UWQ,3.688385,0
UWQ,7.191874,9
UWQ,5.523817,7
UWQ,6.693595,0
UWQ,1.345186,UWQ,7.999592,32
UWQ,6.929945,8
UWQ,7.454197,8
UWQ,6.219161,9
UWQ,6.712718,6
UWQ,6.690602,0
UWQ,6.32729,0
UWQ,5.864207,9
UWQ,2.893486,0
UWQ,5.492291,6
UWQ,5.06812,0
UWQ,7.847378,44
UWQ,7.72172,8
UWQ,6.998995,9
UWQ,3.586841,0
UWQ,6.7208,6
UWQ,3.110824,1
UWQ,3.223948,1
UWQ,3.862712,3
UWQ,3.098388,2
UWQ,3.431669,0
UWQ,2.913599,2
UWQ,3.71267,0
UWQ,7.930308,0
UWQ,8.937945,20
UWQ,7.359571,8
UWQ,7.560759,8
UWQ,5.803941,9
UWQ,7.343541,7
UWQ,4.727931,0
UWQ,7.141348,0
UWQ,7.391081,10
UWQ,4.411054,1
UWQ,4.205562,3
UWQ,4.403693,2
UWQ,4.68257,0
UWQ,4.04242,0
UWQ,6.409881,8
UWQ,3.322953,3
UWQ,3.766359,2
UWQ,4.113507,0
UWQ,5.62429,3
UWQ,5.620101,2
UWQ,5.369131,0
UWQ,1.61916,UWQ,8.629154,17
UWQ,7.089694,6
UWQ,7.760367,0
UWQ,8.890502,14
UWQ,6.513306,0
UWQ,11.014835,9
UWQ,7.711413,8
UWQ,7.711582,1
UWQ,7.116849,3
