UWQ,0.089138,1
UWQ,0.000736,1
UWQ,0.000731,1
UWQ,0.001168,1
UWQ,0.00086,1
UWQ,0.000912,1
UWQ,0.00102,1
UWQ,0.001293,1
UWQ,0.000983,1
UWQ,0.000814,1
UWQ,0.001016,1
UWQ,0.032547,14
UWQ,0.135591,15
UWQ,0.064447,7
UWQ,0.062205,9
UWQ,0.13719,9
UWQ,0.303312,17
UWQ,0.171263,1
UWQ,0.067813,1
UWQ,0.139392,5
UWQ,0.116512,0
UWQ,0.073932,UWQ,0.050728,0
UWQ,0.271931,5
UWQ,0.197288,1
UWQ,0.17631,2
UWQ,0.185802,0
UWQ,0.341956,1
UWQ,0.425685,0
UWQ,0.435563,7
UWQ,0.252493,0
UWQ,0.375986,2
UWQ,0.304583,3
UWQ,0.364729,2
UWQ,0.59832,2
UWQ,0.404006,4
UWQ,0.516267,10
UWQ,0.572487,3
UWQ,0.906284,4
UWQ,0.881355,3
UWQ,0.699515,1
UWQ,1.089316,1
UWQ,1.030827,1
UWQ,0.748418,6
UWQ,0.754078,4
UWQ,0.214151,0
UWQ,0.736292,3
UWQ,0.72465,1
UWQ,0.859834,1
UWQ,0.728702,1
UWQ,0.698108,6
UWQ,0.678988,9
UWQ,1.197931,3
UWQ,1.354151,8
UWQ,1.215382,1
UWQ,0.945431,1
UWQ,0.562126,0
UWQ,1.253867,6
UWQ,1.375122,2
UWQ,1.713315,2
UWQ,1.217064,2
UWQ,1.35603,4
UWQ,1.862209,4
UWQ,2.217755,2
UWQ,0.85521,0
UWQ,2.019874,2
UWQ,2.692384,2
UWQ,2.775892,1
UWQ,1.738054,1
UWQ,0.360473,0
UWQ,2.681998,4
UWQ,2.187541,5
UWQ,2.860016,7
UWQ,2.550572,6
UWQ,0.76712,1
UWQ,0.786822,1
UWQ,0.696298,1
UWQ,0.701294,1
UWQ,0.844079,1
UWQ,0.875917,1
UWQ,1.058721,1
UWQ,0.77916,1
UWQ,0.834837,1
UWQ,0.709698,2
UWQ,0.974889,3
UWQ,1.160341,0
UWQ,2.622256,5
UWQ,3.080456,3
UWQ,3.064395,3
UWQ,2.987798,5
UWQ,3.342497,3
UWQ,1.957111,1
UWQ,1.270343,3
UWQ,1.83482,3
UWQ,1.521345,1
UWQ,1.386415,1
UWQ,1.951732,1
UWQ,1.636814,0
UWQ,1.683206,1
UWQ,1.949435,1
UWQ,1.789544,1
UWQ,1.503026,1
UWQ,1.867571,1
UWQ,0.046163,0
UWQ,1.843883,1
UWQ,2.062855,1
UWQ,1.598543,1
UWQ,1.274336,2
UWQ,1.984815,3
UWQ,1.95696,2
UWQ,2.653213,2
UWQ,3.448205,13
UWQ,2.582752,11
UWQ,2.53866,9
UWQ,1.484813,0
UWQ,2.232365,12
UWQ,3.299924,19
UWQ,3.289037,18
UWQ,1.967617,1
UWQ,2.301918,1
UWQ,1.680958,1
UWQ,2.162962,1
UWQ,1.890405,1
UWQ,1.725519,1
UWQ,1.953517,2
UWQ,2.360082,2
UWQ,2.212467,1
UWQ,2.486449,1
UWQ,0.422155,0
UWQ,2.248634,1
UWQ,2.440742,1
UWQ,1.687164,1
UWQ,2.269601,1
UWQ,2.049041,1
UWQ,0.292689,0
UWQ,1.782456,1
UWQ,2.248079,1
UWQ,2.578193,1
UWQ,1.781603,1
UWQ,1.848413,1
UWQ,1.880198,0
UWQ,2.050357,1
UWQ,1.923169,1
UWQ,2.3434,2
UWQ,2.510099,1
UWQ,2.576168,0
UWQ,2.116417,1
UWQ,2.141672,1
UWQ,2.278445,1
UWQ,2.455653,1
UWQ,2.389248,1
UWQ,2.398591,2
UWQ,2.201278,3
UWQ,2.173023,1
UWQ,2.364554,1
UWQ,2.394696,0
UWQ,2.369113,1
UWQ,2.549061,1
UWQ,2.577622,1
UWQ,2.308904,0
UWQ,2.399921,1
UWQ,2.464978,2
UWQ,2.373633,0
UWQ,0.296495,1
UWQ,0.288495,2
UWQ,0.318653,2
UWQ,0.443803,1
UWQ,0.475119,1
UWQ,0.5049,1
UWQ,0.403321,1
UWQ,0.364373,1
UWQ,0.35255,1
UWQ,0.441004,1
UWQ,0.504571,1
UWQ,0.407563,1
