UWQ,0.096931,1
UWQ,0.022618,1
UWQ,0.012268,0
UWQ,0.389022,2
UWQ,0.131649,1
UWQ,0.264307,2
UWQ,0.152105,1
UWQ,0.138279,1
UWQ,0.177035,1
UWQ,0.167087,0
UWQ,0.689622,2
UWQ,0.181962,2
UWQ,0.165733,0
UWQ,0.162471,3
UWQ,0.202769,3
UWQ,0.201306,4
UWQ,0.246857,11
UWQ,0.389658,4
UWQ,0.445375,4
UWQ,0.337011,3
UWQ,0.446946,4
UWQ,0.287582,3
UWQ,0.397459,3
UWQ,0.441612,1
UWQ,0.394285,3
UWQ,0.658762,4
UWQ,0.430825,5
UWQ,0.898676,15
UWQ,0.788058,12
UWQ,0.898222,11
UWQ,0.903928,12
UWQ,0.963897,15
UWQ,0.251026,0
UWQ,1.243554,19
UWQ,1.78923,22
UWQ,2.083548,42
UWQ,3.426755,58
UWQ,3.164606,56
UWQ,3.590819,64
UWQ,4.876352,55
UWQ,5.327552,66
UWQ,3.285203,27
UWQ,3.429599,46
UWQ,4.770114,69
UWQ,5.056442,0
UWQ,1.760195,0
UWQ,6.26377,63
UWQ,3.886158,66
UWQ,5.387637,89
UWQ,6.084159,28
UWQ,5.129371,0
UWQ,2.83964,28
UWQ,3.720607,0
UWQ,7.815046,74
UWQ,9.010142,36
UWQ,3.464865,7
UWQ,2.764392,19
UWQ,5.058634,41
UWQ,5.320587,52
UWQ,4.252248,14
UWQ,5.920937,12
UWQ,4.111748,24
UWQ,4.970615,20
UWQ,5.712259,19
UWQ,5.131822,22
UWQ,4.784207,21
UWQ,4.9586,17
UWQ,6.01859,13
UWQ,3.703539,0
UWQ,5.952744,5
UWQ,6.046468,5
UWQ,3.466484,0
UWQ,6.765122,8
UWQ,4.205542,0
UWQ,6.661732,7
UWQ,2.406924,0
UWQ,6.729452,38
UWQ,6.370626,6
UWQ,7.34863,8
UWQ,7.54463,14
UWQ,8.287478,11
UWQ,9.629142,32
UWQ,4.9578,11
UWQ,5.005371,39
UWQ,6.55564,42
UWQ,12.76002,
