UWQ,0.070583,2
UWQ,0.002048,4
UWQ,0.004425,3
UWQ,0.008421,9
UWQ,0.075547,1
UWQ,0.037037,0
UWQ,0.078538,1
UWQ,0.045973,1
UWQ,0.020678,0
UWQ,0.191221,1
UWQ,0.123013,1
UWQ,0.160507,1
UWQ,0.120654,0
UWQ,0.362167,2
UWQ,0.133835,1
UWQ,0.194659,2
UWQ,0.204741,1
UWQ,0.189799,1
UWQ,0.255084,1
UWQ,0.188127,1
UWQ,0.197363,1
UWQ,0.178929,2
UWQ,0.151648,1
UWQ,0.203011,2
UWQ,0.142291,2
UWQ,0.204884,2
UWQ,0.1608,8
UWQ,0.181557,6
UWQ,0.264384,8
UWQ,0.21202,2
UWQ,0.252197,10
UWQ,0.24366,2
UWQ,0.212564,3
UWQ,0.213001,3
UWQ,0.216244,4
UWQ,0.352598,3
UWQ,0.373385,3
UWQ,0.351183,3
UWQ,0.505728,2
UWQ,0.419903,2
UWQ,0.449901,1
UWQ,0.430909,1
UWQ,0.535793,17
UWQ,0.706052,17
UWQ,0.816687,17
UWQ,0.737451,14
UWQ,0.168568,0
UWQ,1.181684,23
UWQ,1.287442,23
UWQ,1.609804,35
UWQ,2.261585,34
UWQ,2.703988,43
UWQ,2.65747,49
UWQ,0.254137,0
UWQ,4.674993,64
UWQ,4.58864,56
UWQ,3.615622,33
UWQ,3.899151,32
UWQ,2.841069,39
UWQ,3.454339,53
UWQ,5.900246,42
UWQ,6.853103,62
UWQ,5.513855,32
UWQ,12.047729,59
UWQ,0.282309,0
UWQ,13.85349,49
UWQ,8.061616,57
UWQ,8.736539,64
UWQ,19.954592,97
UWQ,21.01608,72
UWQ,14.510871,52
UWQ,12.319021,24
UWQ,11.708319,34
UWQ,6.835857,27
UWQ,7.205407,30
UWQ,0.3513,0
UWQ,14.423931,35
UWQ,4.243035,9
UWQ,4.515939,33
UWQ,5.493277,32
UWQ,0.303991,0
UWQ,6.913973,24
UWQ,5.53675,40
UWQ,1.593664,0
UWQ,5.585058,55
UWQ,5.31701,19
UWQ,3.145768,1
UWQ,3.180861,0
UWQ,6.607368,0
UWQ,16.441868,39
UWQ,0.225814,0
UWQ,17.53518,66
UWQ,2.219752,0
UWQ,16.420388,36
UWQ,10.216782,39
UWQ,1.867042,0
UWQ,10.977035,38
UWQ,11.237362,41
UWQ,10.735744,37
