UWQ,0.061119,1
UWQ,0.001479,0
UWQ,0.002681,2
UWQ,0.002165,2
UWQ,0.002033,2
UWQ,0.002462,1
UWQ,0.002196,2
UWQ,0.00234,1
UWQ,0.001938,1
UWQ,0.002349,1
UWQ,0.002425,1
UWQ,0.001937,1
UWQ,0.001959,2
UWQ,0.010563,0
UWQ,0.004671,2
UWQ,0.01742,2
UWQ,0.021161,3
UWQ,0.044904,1
UWQ,0.417786,1
UWQ,0.166127,2
UWQ,0.16326,2
UWQ,0.515575,1
UWQ,0.243164,0
UWQ,0.631231,3
UWQ,0.175847,3
UWQ,0.212923,1
UWQ,0.186415,1
UWQ,0.175432,0
UWQ,0.558745,4
UWQ,0.333471,2
UWQ,0.384366,1
UWQ,0.361325,0
UWQ,0.598243,1
UWQ,0.173435,1
UWQ,0.161403,1
UWQ,0.569076,1
UWQ,0.377519,0
UWQ,1.00594,7
UWQ,0.798791,6
UWQ,0.910804,0
UWQ,1.306131,11
UWQ,0.17989,0
UWQ,1.21956,7
UWQ,1.042278,6
UWQ,0.591616,6
UWQ,0.726636,7
UWQ,0.964897,8
UWQ,1.194858,3
UWQ,0.828812,8
UWQ,1.035898,2
UWQ,1.195851,2
UWQ,1.1484,2
UWQ,0.532099,0
UWQ,1.455333,5
UWQ,1.469735,5
UWQ,1.349017,26
UWQ,1.839734,15
UWQ,1.455968,9
UWQ,1.632406,17
UWQ,0.977484,0
UWQ,1.647439,25
UWQ,2.177757,13
UWQ,1.551373,13
UWQ,2.570073,11
UWQ,2.661755,9
UWQ,0.236155,0
UWQ,3.493563,22
UWQ,2.394694,21
UWQ,4.923949,73
UWQ,0.364493,0
UWQ,3.540927,58
UWQ,4.145434,52
UWQ,3.774592,84
UWQ,5.899741,107
UWQ,11.312826,65
UWQ,8.930911,29
UWQ,9.096486,45
UWQ,5.08423,29
UWQ,8.159757,13
UWQ,0.227488,0
UWQ,9.666265,8
UWQ,3.738026,8
UWQ,2.925063,8
UWQ,5.344907,7
UWQ,1.646915,0
UWQ,3.477011,0
UWQ,7.830624,8
UWQ,4.88259,4
UWQ,2.553646,7
UWQ,2.480348,4
UWQ,1.727588,0
UWQ,3.761334,9
UWQ,3.765595,9
UWQ,3.973281,33
UWQ,0.818216,0
UWQ,5.08849,13
UWQ,4.512806,10
UWQ,4.426349,17
UWQ,4.408328,33
UWQ,6.075106,16
UWQ,3.872568,0
UWQ,4.965846,31
UWQ,4.79224,12
UWQ,3.957116,8
UWQ,5.610615,20
UWQ,4.92978,20
UWQ,2.025348,0
UWQ,6.791814,71
UWQ,6.00677,55
UWQ,1.720915,0
UWQ,9.617726,48
UWQ,1.414859,0
