UWQ,0.16726,22
UWQ,0.139962,3
UWQ,0.137182,1
UWQ,0.110615,1
UWQ,0.10753,0
UWQ,0.191061,2
UWQ,0.139395,1
UWQ,0.147145,7
UWQ,0.271364,0
UWQ,0.763977,5
UWQ,0.338237,0
UWQ,0.536404,5
UWQ,0.475636,5
UWQ,0.420806,5
UWQ,0.557203,5
UWQ,0.401947,6
UWQ,0.294058,7
UWQ,0.563971,7
UWQ,0.712281,9
UWQ,0.735685,9
UWQ,0.45863,10
UWQ,0.468492,7
UWQ,0.744455,7
UWQ,0.917695,6
UWQ,0.88569,5
UWQ,0.690594,5
UWQ,0.454281,5
UWQ,0.898801,7
UWQ,0.870587,6
UWQ,0.95085,5
UWQ,0.984349,5
UWQ,1.010918,5
UWQ,0.951893,4
UWQ,1.097556,3
UWQ,1.140177,3
UWQ,0.941445,3
UWQ,0.901663,1
UWQ,0.97674,2
UWQ,0.728169,0
UWQ,1.242809,1
UWQ,0.859974,1
UWQ,0.756492,1
UWQ,1.16349,1
UWQ,1.334922,1
UWQ,1.385888,2
UWQ,1.264022,1
UWQ,0.962915,0
UWQ,1.049387,1
UWQ,1.070596,1
UWQ,0.661739,2
UWQ,1.218609,1
UWQ,0.923087,1
UWQ,1.121533,1
UWQ,1.014771,1
UWQ,0.940318,1
UWQ,1.037011,1
UWQ,0.690655,0
UWQ,0.659067,1
UWQ,0.663897,1
UWQ,0.808048,1
UWQ,0.923158,1
UWQ,0.879352,1
UWQ,0.924438,1
UWQ,1.054428,2
UWQ,0.964727,1
UWQ,1.246857,1
UWQ,0.999162,1
UWQ,0.753524,0
UWQ,0.719611,2
UWQ,1.00996,0
UWQ,0.835394,6
UWQ,0.769557,8
UWQ,0.888321,7
UWQ,1.109905,6
UWQ,0.992418,6
UWQ,1.063352,6
UWQ,0.65779,5
UWQ,0.711383,4
UWQ,0.430335,0
UWQ,1.395528,5
UWQ,1.210632,4
UWQ,1.226984,2
UWQ,1.325887,2
UWQ,0.87862,3
UWQ,1.308317,2
UWQ,0.771792,2
UWQ,0.839973,2
UWQ,1.088361,3
UWQ,0.921577,1
UWQ,1.024906,1
UWQ,0.980176,1
UWQ,0.878937,1
UWQ,1.061185,1
UWQ,1.135806,1
UWQ,0.976737,1
UWQ,0.941788,1
UWQ,0.991113,2
UWQ,1.190494,1
UWQ,0.707159,0
UWQ,0.769032,1
UWQ,0.929194,1
UWQ,0.853229,2
UWQ,0.916897,0
UWQ,1.308381,2
UWQ,0.982345,2
UWQ,1.375409,3
UWQ,0.845289,2
UWQ,1.239793,2
UWQ,1.019799,0
UWQ,0.93895,2
UWQ,0.917368,2
UWQ,0.955451,2
UWQ,1.398139,3
UWQ,0.717907,2
UWQ,0.870363,2
UWQ,1.113845,2
UWQ,0.925796,3
UWQ,0.857586,1
UWQ,0.414833,0
UWQ,1.059896,1
UWQ,1.190574,2
UWQ,0.998575,1
UWQ,1.278166,1
UWQ,1.162004,1
UWQ,1.359473,2
UWQ,1.486346,0
UWQ,0.011756,UWQ,0.002,UWQ,1.278722,1
UWQ,1.589237,1
UWQ,1.252197,2
UWQ,1.09658,0
UWQ,1.164263,2
UWQ,1.380906,0
UWQ,1.261306,2
UWQ,0.747166,2
UWQ,1.021002,3
UWQ,0.896118,1
UWQ,0.973413,1
UWQ,0.872762,1
UWQ,1.165225,1
UWQ,0.802878,1
UWQ,0.898958,1
UWQ,1.165275,1
UWQ,1.031637,1
UWQ,1.009716,2
UWQ,0.758117,0
UWQ,0.984803,1
UWQ,0.919865,1
UWQ,0.892794,1
UWQ,0.725723,1
UWQ,0.718065,1
UWQ,0.906735,1
UWQ,0.668891,1
UWQ,0.781233,1
UWQ,1.014334,2
UWQ,0.811388,0
UWQ,1.583303,1
UWQ,1.405386,1
UWQ,1.403792,1
UWQ,1.064115,1
UWQ,0.146778,0
UWQ,1.375113,1
UWQ,1.14209,1
UWQ,1.218249,1
UWQ,0.9963,1
UWQ,1.255059,2
UWQ,1.339111,0
UWQ,1.414233,1
UWQ,1.241708,0
UWQ,2.112661,1
UWQ,1.592348,0
UWQ,1.462477,2
UWQ,0.167742,0
UWQ,1.551504,0
