UWQ,0.085942,10
UWQ,0.052259,1
UWQ,0.009002,0
UWQ,0.119199,1
UWQ,0.027063,1
UWQ,0.03699,0
UWQ,0.064963,1
UWQ,0.036168,1
UWQ,0.029701,0
UWQ,0.057059,1
UWQ,0.024199,2
UWQ,0.02541,2
UWQ,0.210151,1
UWQ,0.133072,1
UWQ,0.120138,1
UWQ,0.120939,0
UWQ,0.24176,2
UWQ,0.134138,1
UWQ,0.130736,2
UWQ,0.215172,1
UWQ,0.200782,1
UWQ,0.222846,1
UWQ,0.216027,0
UWQ,0.161978,1
UWQ,0.165639,1
UWQ,0.14991,2
UWQ,0.165452,1
UWQ,0.179187,2
UWQ,0.13815,3
UWQ,0.150675,2
UWQ,0.165054,8
UWQ,0.167102,1
UWQ,0.163532,1
UWQ,0.165614,0
UWQ,0.33224,9
UWQ,0.205382,3
UWQ,0.144225,2
UWQ,0.210417,2
UWQ,0.219146,2
UWQ,0.202397,4
UWQ,0.165376,5
UWQ,0.16403,2
UWQ,0.233465,2
UWQ,0.257518,3
UWQ,0.190227,3
UWQ,0.202731,4
UWQ,0.446712,3
UWQ,0.426001,3
UWQ,0.395611,3
UWQ,0.502545,2
UWQ,0.599396,2
UWQ,0.5204,1
UWQ,0.562938,1
UWQ,0.528777,15
UWQ,0.746443,32
UWQ,0.306107,0
UWQ,0.82625,21
UWQ,0.962302,23
UWQ,0.76737,38
UWQ,1.02647,45
UWQ,1.994759,50
UWQ,3.137253,64
UWQ,1.851627,62
UWQ,1.55919,4
UWQ,1.136807,3
UWQ,1.779366,3
UWQ,1.756541,10
UWQ,1.495231,3
UWQ,1.433242,4
UWQ,1.469754,3
UWQ,0.277442,0
UWQ,1.739048,5
UWQ,2.228349,17
UWQ,1.951195,18
UWQ,1.986834,34
UWQ,3.426336,22
UWQ,3.187286,29
UWQ,2.836318,39
UWQ,2.929378,49
UWQ,3.560801,44
UWQ,4.037213,16
UWQ,4.00596,8
UWQ,4.33171,2
UWQ,2.558833,5
UWQ,2.121146,4
UWQ,2.824881,5
UWQ,3.548977,12
UWQ,0.177068,0
UWQ,3.041786,9
UWQ,3.386937,33
UWQ,4.073198,32
UWQ,3.772932,24
UWQ,3.668401,40
UWQ,3.818159,55
UWQ,1.030191,0
UWQ,3.191491,31
UWQ,3.441799,0
UWQ,1.028961,0
UWQ,3.372026,3
UWQ,0.213409,0
UWQ,3.293916,3
UWQ,2.961675,4
UWQ,3.308688,12
UWQ,3.314966,9
UWQ,3.511194,33
UWQ,3.189509,32
UWQ,1.234547,0
UWQ,4.466004,24
UWQ,4.058533,40
UWQ,1.475801,0
UWQ,4.423484,55
UWQ,4.629568,31
UWQ,1.746541,0
UWQ,6.354711,0
UWQ,3.743117,9
UWQ,1.191385,0
UWQ,3.161563,33
UWQ,4.141979,32
UWQ,3.934734,24
UWQ,3.142198,0
UWQ,4.614259,36
UWQ,4.610671,51
UWQ,2.082325,0
UWQ,6.161639,21
UWQ,5.602728,18
UWQ,1.44667,0
UWQ,5.330163,0
UWQ,4.548243,22
UWQ,0.193435,0
UWQ,3.929742,11
UWQ,4.087702,2
UWQ,3.436662,3
UWQ,2.735224,3
UWQ,2.820036,4
UWQ,4.1758,12
UWQ,3.747838,9
UWQ,4.731866,33
UWQ,4.957059,32
UWQ,4.994087,24
UWQ,5.682062,40
UWQ,1.442014,0
UWQ,5.838131,55
UWQ,4.684847,31
UWQ,2.575605,0
UWQ,6.495413,0
UWQ,0.821375,UWQ,0.800624,UWQ,0.775895,UWQ,0.210399,0
UWQ,1.298148,50
UWQ,0.222585,0
UWQ,1.707047,47
UWQ,1.749786,67
UWQ,2.814534,95
UWQ,4.602535,62
UWQ,0.326209,0
UWQ,5.354092,120
UWQ,7.968059,92
UWQ,1.71738,11
UWQ,1.791726,20
UWQ,2.220163,23
UWQ,1.78003,16
UWQ,2.140527,4
UWQ,1.956962,5
UWQ,2.183666,5
UWQ,1.904692,5
UWQ,2.062376,7
UWQ,2.377946,7
UWQ,2.778964,8
UWQ,2.457583,6
UWQ,3.000565,6
UWQ,2.362168,9
UWQ,1.394433,0
UWQ,2.125375,11
UWQ,3.177444,11
UWQ,2.907374,18
UWQ,0.711641,0
UWQ,3.583708,21
UWQ,5.172325,29
UWQ,5.058736,28
UWQ,6.903617,35
UWQ,1.313973,0
UWQ,7.239823,51
UWQ,8.882564,52
UWQ,4.956509,4
UWQ,4.983575,3
UWQ,4.507449,3
UWQ,4.311784,9
UWQ,5.693752,8
UWQ,3.86033,0
UWQ,4.614272,12
UWQ,5.820896,4
UWQ,5.069374,2
UWQ,5.158748,1
UWQ,4.703157,1
UWQ,4.689658,5
UWQ,4.279698,3
UWQ,4.764347,3
UWQ,4.121032,2
UWQ,4.157749,3
UWQ,4.219312,3
UWQ,4.27922,4
UWQ,4.302131,6
UWQ,2.48325,0
UWQ,5.553924,3
UWQ,4.96255,1
UWQ,4.497353,0
UWQ,0.249537,0
UWQ,0.208929,0
UWQ,0.212833,0
UWQ,1.426596,0
UWQ,6.790295,5
UWQ,2.881391,0
UWQ,6.066798,7
UWQ,5.125623,5
UWQ,4.788596,11
UWQ,5.685407,6
UWQ,2.094844,0
UWQ,5.805582,4
UWQ,5.104723,2
UWQ,6.557826,3
UWQ,5.739565,3
UWQ,6.307946,4
UWQ,7.266311,12
UWQ,2.67393,0
UWQ,7.335288,9
UWQ,9.464679,33
UWQ,8.652241,32
UWQ,5.848299,0
UWQ,11.516869,29
UWQ,3.456145,0
UWQ,11.080161,40
UWQ,10.97914,56
UWQ,13.064497,26
UWQ,12.442105,0
UWQ,14.242826,0
UWQ,11.188742,26
UWQ,9.002071,0
UWQ,9.360717,0
UWQ,0.272966,0
UWQ,0.215761,0
UWQ,0.231544,0
UWQ,0.273844,0
UWQ,1.748338,0
UWQ,0.275153,0
UWQ,11.240219,21
UWQ,8.381162,9
UWQ,8.921726,17
UWQ,9.050666,20
UWQ,9.760883,12
UWQ,11.257042,0
UWQ,10.114035,0
UWQ,5.143198,20
UWQ,4.70309,12
UWQ,4.774296,0
UWQ,5.043637,12
UWQ,4.000413,0
UWQ,5.089777,0
UWQ,10.310168,11
UWQ,5.114335,16
UWQ,5.407699,20
UWQ,3.908617,13
UWQ,3.441038,1
UWQ,3.800557,0
UWQ,5.641693,12
UWQ,4.076237,0
UWQ,5.036383,0
UWQ,11.562356,20
UWQ,8.294517,6
UWQ,10.153316,8
UWQ,7.070559,12
UWQ,6.48823,6
UWQ,4.914899,5
UWQ,4.404024,5
UWQ,4.250306,5
UWQ,5.55741,7
UWQ,5.790536,8
UWQ,3.520863,0
UWQ,5.709887,4
UWQ,5.114665,3
UWQ,4.333352,2
UWQ,4.055594,3
UWQ,4.219483,3
UWQ,3.269188,0
UWQ,4.167189,4
UWQ,3.94628,6
UWQ,4.580814,3
UWQ,3.935389,1
UWQ,4.149351,0
UWQ,2.465156,0
UWQ,9.898739,6
UWQ,3.478925,0
UWQ,7.719458,3
UWQ,7.537532,6
UWQ,6.267193,4
UWQ,6.91533,12
UWQ,8.400543,9
UWQ,2.606829,0
UWQ,10.557619,33
UWQ,9.299703,32
UWQ,9.684924,24
UWQ,10.726957,38
UWQ,6.295559,0
UWQ,12.957883,55
UWQ,12.254246,29
UWQ,13.025781,0
UWQ,12.206284,0
UWQ,12.390221,29
UWQ,11.724761,0
UWQ,12.742438,0
UWQ,2.900993,0
UWQ,2.804052,0
UWQ,3.123798,0
UWQ,2.534927,0
UWQ,6.466144,7
UWQ,4.089148,5
UWQ,3.900293,3
UWQ,4.122233,3
UWQ,3.216067,0
UWQ,4.818111,2
UWQ,5.262397,3
UWQ,3.419652,0
UWQ,4.126675,6
UWQ,4.371459,4
UWQ,2.499102,0
UWQ,4.73312,6
UWQ,4.66696,3
UWQ,4.746322,1
UWQ,4.730662,0
UWQ,2.299717,0
