UWQ,0.094343,6
UWQ,0.015505,10
UWQ,0.061065,48
UWQ,0.127447,0
UWQ,0.145114,5
UWQ,0.107827,4
UWQ,0.049358,28
UWQ,0.276442,52
UWQ,0.251114,36
UWQ,0.231486,32
UWQ,0.340107,36
UWQ,0.257613,35
UWQ,0.294289,36
UWQ,0.410274,65
UWQ,0.531626,66
UWQ,0.674174,74
UWQ,0.719275,80
UWQ,1.809845,166
UWQ,0.113199,0
UWQ,2.004548,275
UWQ,3.695224,197
UWQ,6.764618,204
UWQ,8.097695,223
UWQ,7.914625,227
UWQ,3.985306,124
UWQ,5.214658,133
UWQ,0.294904,0
UWQ,7.642113,151
UWQ,10.390058,166
UWQ,1.889136,46
UWQ,2.597217,34
UWQ,3.348677,50
UWQ,4.667066,26
UWQ,0.673452,0
UWQ,6.369045,22
UWQ,6.383104,29
UWQ,1.626801,1
UWQ,1.432627,2
UWQ,1.672769,2
UWQ,2.164668,2
UWQ,1.848497,2
UWQ,1.529179,2
UWQ,1.451964,3
UWQ,1.736773,4
UWQ,1.836899,2
UWQ,1.442046,2
UWQ,1.503228,2
UWQ,1.570682,2
UWQ,1.648821,3
UWQ,1.509182,1
UWQ,1.878226,1
UWQ,1.83688,1
UWQ,1.696515,0
UWQ,1.8975,0
UWQ,1.943262,2
UWQ,1.473247,3
UWQ,1.972262,1
UWQ,1.573528,0
UWQ,1.40469,1
UWQ,1.957789,1
UWQ,1.810907,0
UWQ,1.765795,2
UWQ,2.497768,3
UWQ,1.359329,4
UWQ,1.50511,2
UWQ,1.681516,2
UWQ,1.772429,2
UWQ,1.337099,2
UWQ,1.480871,3
UWQ,1.370632,0
UWQ,1.555663,1
UWQ,1.887897,1
UWQ,1.78028,1
UWQ,1.834411,0
UWQ,1.776689,4
UWQ,1.24291,0
UWQ,1.300155,2
UWQ,1.617939,2
UWQ,1.551922,2
UWQ,1.325652,2
UWQ,1.267436,3
UWQ,0.855133,0
UWQ,2.197286,1
UWQ,1.968015,1
UWQ,1.429622,1
UWQ,1.436806,0
UWQ,7.391031,27
UWQ,1.491338,2
UWQ,1.558873,2
UWQ,1.856104,2
UWQ,1.785864,2
UWQ,1.711892,2
UWQ,1.660021,3
UWQ,1.130108,0
UWQ,1.875529,4
UWQ,1.644655,2
UWQ,1.815142,2
UWQ,1.635474,2
UWQ,1.409026,2
UWQ,0.785403,0
UWQ,2.113576,3
UWQ,1.880384,1
UWQ,1.666996,1
UWQ,1.695732,1
UWQ,1.767887,0
UWQ,6.150838,21
UWQ,5.505995,14
UWQ,3.963649,8
UWQ,5.056767,8
UWQ,5.426638,16
UWQ,3.93873,12
UWQ,4.169058,12
UWQ,5.1134,12
UWQ,2.777144,8
UWQ,2.496619,8
UWQ,3.082365,10
UWQ,3.904817,4
UWQ,2.520196,2
UWQ,2.386315,4
UWQ,2.069383,4
UWQ,2.002108,4
UWQ,1.961483,0
UWQ,1.75012,2
UWQ,2.19493,2
UWQ,1.977878,4
UWQ,2.063312,4
UWQ,2.047108,2
UWQ,3.094883,2
UWQ,1.898716,2
UWQ,1.846113,3
UWQ,1.812439,1
UWQ,1.472352,0
UWQ,2.654939,1
UWQ,2.503728,2
UWQ,2.173979,1
UWQ,1.984337,1
UWQ,1.977274,1
UWQ,2.408675,0
UWQ,2.532193,1
UWQ,2.68974,0
UWQ,3.029899,4
UWQ,1.877002,2
UWQ,1.749943,2
UWQ,2.025732,3
UWQ,1.691493,1
UWQ,1.978182,1
UWQ,2.108095,2
UWQ,2.443049,1
UWQ,1.813085,1
UWQ,1.6998,1
UWQ,1.989947,0
UWQ,2.428692,2
UWQ,1.825345,1
UWQ,2.222256,1
UWQ,2.329825,1
UWQ,1.888001,0
UWQ,2.368232,1
UWQ,2.75189,1
UWQ,1.74388,0
UWQ,2.627601,2
UWQ,2.59312,2
UWQ,2.689428,3
UWQ,2.390008,1
UWQ,2.902801,1
UWQ,2.192401,2
UWQ,1.984552,0
UWQ,1.968732,1
UWQ,2.158689,1
UWQ,2.493697,1
UWQ,2.556562,0
UWQ,2.389967,3
UWQ,2.23332,0
UWQ,2.062396,1
UWQ,3.151602,1
UWQ,2.474443,2
UWQ,2.528885,1
UWQ,2.704139,1
UWQ,2.752368,1
UWQ,2.53327,0
UWQ,2.604863,1
UWQ,2.757332,1
UWQ,2.727607,1
UWQ,2.18658,0
UWQ,2.67845,0
UWQ,4.037406,4
UWQ,2.550053,4
UWQ,1.927514,4
UWQ,2.461817,5
UWQ,2.546572,2
UWQ,1.747338,2
UWQ,1.959505,4
UWQ,2.1085,4
UWQ,1.873922,4
UWQ,1.885743,4
UWQ,1.849932,4
UWQ,2.452658,5
UWQ,2.97047,3
UWQ,2.676455,2
UWQ,2.411909,1
UWQ,2.4765,2
UWQ,2.503156,0
UWQ,2.164992,3
UWQ,2.299124,1
UWQ,2.223337,1
UWQ,2.443971,1
UWQ,1.944304,0
UWQ,2.437251,2
UWQ,2.249063,0
UWQ,2.432526,4
UWQ,1.758726,2
UWQ,2.060629,2
UWQ,1.952599,1
UWQ,1.987417,1
UWQ,2.014205,1
UWQ,1.453425,0
UWQ,2.52107,0
UWQ,2.860226,6
UWQ,2.87517,3
UWQ,1.674819,1
UWQ,2.027317,2
UWQ,2.097602,1
UWQ,2.576279,1
UWQ,2.284963,1
UWQ,1.972294,0
UWQ,1.895563,0
UWQ,2.765692,1
UWQ,2.500239,1
UWQ,2.222176,2
UWQ,2.924551,0
UWQ,2.994285,0
UWQ,1.72747,2
UWQ,2.512163,4
UWQ,2.229297,2
UWQ,2.434846,2
UWQ,2.119388,2
UWQ,1.878226,2
UWQ,2.283154,2
UWQ,2.65291,2
UWQ,2.356303,1
UWQ,2.330876,1
UWQ,2.218475,0
UWQ,3.175069,1
UWQ,2.976826,0
UWQ,2.224437,2
UWQ,2.217735,2
UWQ,1.761017,0
UWQ,2.942819,1
UWQ,3.353597,1
UWQ,3.433502,1
UWQ,2.634965,0
UWQ,2.704082,0
UWQ,2.308212,4
UWQ,2.616131,4
UWQ,2.414359,2
UWQ,2.329414,2
UWQ,2.539816,3
UWQ,1.92329,1
UWQ,2.052096,1
UWQ,2.47469,2
UWQ,2.152845,1
UWQ,1.801938,1
UWQ,2.265161,1
UWQ,2.174156,0
UWQ,1.458822,0
UWQ,2.401002,1
UWQ,2.419741,2
UWQ,1.779023,1
UWQ,1.890447,1
UWQ,2.304575,1
UWQ,2.259003,0
UWQ,1.479974,0
UWQ,2.452239,2
UWQ,2.49779,2
UWQ,2.377386,2
UWQ,2.175899,2
UWQ,2.111276,1
UWQ,2.474499,1
UWQ,1.75655,0
UWQ,3.062977,1
UWQ,2.219593,0
UWQ,2.802451,2
UWQ,1.935766,2
UWQ,2.283822,0
UWQ,2.432671,1
UWQ,1.975548,1
UWQ,2.679977,1
UWQ,2.781082,0
UWQ,2.775857,0
UWQ,3.319,8
UWQ,2.6019,6
UWQ,2.647376,7
UWQ,2.354309,3
UWQ,3.218204,3
UWQ,2.640606,4
UWQ,1.865719,4
UWQ,2.07017,4
UWQ,1.819184,4
UWQ,1.956817,4
UWQ,1.737304,3
UWQ,1.472574,1
UWQ,1.772152,1
UWQ,1.498121,2
UWQ,2.473936,1
UWQ,1.946368,0
UWQ,1.674421,1
UWQ,2.44257,1
UWQ,2.063185,0
UWQ,3.169566,6
UWQ,2.657848,1
UWQ,2.240668,1
UWQ,1.802894,2
UWQ,2.046694,1
UWQ,2.493446,1
UWQ,2.393106,1
UWQ,3.219053,0
UWQ,2.630897,1
UWQ,2.586349,1
UWQ,1.893255,0
UWQ,2.951167,1
UWQ,2.82149,1
UWQ,2.963997,2
UWQ,3.543832,1
UWQ,3.153247,1
UWQ,2.52379,1
UWQ,2.439338,0
UWQ,2.784747,0
UWQ,1.930986,1
UWQ,2.691381,1
UWQ,2.455836,1
UWQ,2.435536,0
UWQ,2.614707,0
UWQ,2.56189,6
UWQ,3.577848,6
UWQ,2.463513,4
UWQ,2.753106,4
UWQ,2.419268,4
UWQ,2.35813,5
UWQ,2.575506,2
UWQ,2.506713,1
UWQ,2.87405,1
UWQ,1.837798,2
UWQ,2.022192,0
UWQ,3.010541,0
UWQ,3.299263,3
UWQ,3.558531,2
UWQ,2.812181,2
UWQ,2.745393,1
UWQ,2.792583,1
UWQ,2.632254,1
UWQ,2.621071,0
UWQ,2.927831,0
UWQ,3.065107,3
UWQ,2.695518,3
UWQ,2.940007,1
UWQ,3.515333,1
UWQ,2.507387,0
UWQ,2.509847,0
UWQ,3.064219,6
UWQ,3.198206,4
UWQ,2.05775,4
UWQ,3.289441,5
UWQ,2.849766,3
UWQ,2.155178,1
UWQ,2.261701,2
UWQ,3.003792,1
UWQ,2.758218,1
UWQ,2.88154,0
UWQ,2.581549,1
UWQ,2.534174,0
UWQ,2.913915,2
UWQ,3.399905,3
UWQ,3.210201,1
UWQ,2.865686,0
UWQ,2.559587,2
UWQ,2.374512,1
UWQ,3.307399,1
UWQ,2.515924,0
UWQ,3.105161,1
UWQ,3.516231,0
UWQ,2.510908,4
UWQ,2.868357,2
UWQ,2.763463,3
UWQ,3.787696,1
UWQ,2.816388,0
UWQ,2.271775,1
UWQ,3.276622,2
UWQ,2.806621,1
UWQ,2.84719,0
UWQ,2.999069,1
UWQ,2.676329,1
UWQ,2.88576,0
UWQ,2.449158,4
UWQ,3.09966,2
UWQ,3.047171,2
UWQ,2.422432,1
UWQ,3.771283,1
UWQ,2.846868,1
UWQ,3.283031,0
UWQ,2.894149,1
UWQ,2.72363,0
UWQ,2.847717,5
UWQ,2.322076,1
UWQ,2.088143,1
UWQ,3.252529,2
UWQ,2.36652,1
UWQ,2.845686,0
UWQ,2.581172,1
UWQ,2.299995,1
UWQ,2.664173,0
UWQ,2.345248,3
UWQ,3.071723,1
UWQ,2.746336,1
UWQ,2.683495,1
UWQ,2.124005,0
UWQ,2.449766,2
UWQ,2.712581,3
UWQ,2.822691,2
UWQ,2.957595,1
UWQ,2.812925,1
UWQ,3.201772,0
UWQ,2.528695,2
UWQ,2.246537,1
UWQ,2.7222,0
UWQ,3.106195,1
UWQ,2.986145,0
UWQ,3.944982,8
UWQ,2.604815,6
UWQ,2.527695,3
UWQ,2.829788,3
