UWQ,0.060309,UWQ,0.191443,2
UWQ,0.051937,2
UWQ,0.055777,3
UWQ,0.049826,0
UWQ,0.343934,42
UWQ,0.227868,6
UWQ,0.257528,7
UWQ,0.34647,5
UWQ,0.251014,6
UWQ,0.249845,4
UWQ,0.265519,6
UWQ,0.346911,7
UWQ,0.386499,6
UWQ,0.462313,10
UWQ,0.352936,7
UWQ,0.47339,7
UWQ,0.440534,8
UWQ,0.444789,5
UWQ,0.500826,8
UWQ,0.463957,8
UWQ,0.542047,5
UWQ,0.56049,4
UWQ,0.393789,4
UWQ,0.567397,14
UWQ,0.837595,6
UWQ,0.784506,6
UWQ,0.56537,11
UWQ,0.790721,17
UWQ,0.632285,16
UWQ,0.764456,16
UWQ,0.698566,10
UWQ,0.816792,13
UWQ,0.954959,18
UWQ,1.029397,13
UWQ,1.064638,23
UWQ,1.088096,25
UWQ,1.404934,56
UWQ,1.205505,28
UWQ,1.411753,4
UWQ,1.135719,2
UWQ,1.050085,8
UWQ,1.245604,8
UWQ,0.826538,25
UWQ,1.278068,1
UWQ,1.147283,0
UWQ,1.326438,8
UWQ,1.171969,2
UWQ,0.7448,0
UWQ,0.125416,UWQ,0.324652,0
UWQ,0.340983,25
UWQ,0.3479,18
UWQ,0.306686,16
UWQ,0.244161,19
UWQ,0.283969,15
UWQ,0.343531,16
UWQ,0.431233,13
UWQ,0.538406,10
UWQ,0.397145,13
UWQ,0.375386,10
UWQ,0.72939,12
UWQ,0.618766,13
UWQ,0.764328,31
UWQ,0.629879,13
UWQ,0.781892,9
UWQ,0.704617,12
UWQ,0.688287,6
UWQ,0.71676,8
UWQ,0.699187,11
UWQ,0.75232,10
UWQ,1.270146,8
UWQ,1.376008,12
UWQ,1.330187,13
UWQ,0.903455,17
UWQ,0.861394,3
UWQ,1.428598,4
UWQ,1.865742,6
UWQ,1.86855,3
UWQ,1.511101,3
UWQ,1.157373,1
UWQ,1.59717,1
UWQ,1.601263,3
UWQ,1.69351,2
UWQ,1.627104,1
UWQ,1.455254,3
UWQ,1.538732,1
UWQ,1.460817,1
UWQ,1.541216,2
UWQ,0.735595,0
UWQ,1.255732,1
UWQ,0.910379,4
UWQ,1.113008,4
UWQ,1.160842,24
UWQ,0.875572,1
UWQ,1.037118,1
UWQ,1.161823,2
UWQ,1.035427,3
UWQ,0.916253,2
UWQ,0.618881,0
UWQ,1.216308,2
UWQ,1.227128,1
UWQ,1.315432,1
UWQ,1.504546,2
UWQ,1.28107,1
UWQ,1.321972,4
UWQ,1.026104,4
UWQ,1.201768,24
UWQ,1.296274,1
UWQ,1.317325,1
UWQ,1.042955,3
UWQ,1.331677,4
UWQ,1.15933,2
UWQ,1.657046,1
UWQ,1.36773,1
UWQ,1.519273,2
UWQ,1.406716,1
UWQ,1.125436,4
UWQ,1.292063,4
UWQ,1.918387,24
UWQ,1.688352,1
UWQ,1.753938,1
UWQ,0.036316,0
UWQ,1.862456,3
UWQ,1.658052,4
UWQ,1.528025,2
UWQ,1.635045,1
UWQ,1.472334,1
UWQ,1.981547,2
UWQ,1.281515,1
UWQ,1.237166,4
UWQ,1.471739,4
UWQ,2.048681,24
UWQ,2.251612,1
UWQ,2.050418,1
UWQ,0.707448,0
UWQ,1.422455,3
UWQ,1.465378,4
UWQ,1.934301,2
UWQ,1.811764,1
UWQ,1.93133,1
UWQ,2.283556,2
UWQ,0.848983,0
UWQ,2.238056,1
UWQ,1.771519,4
UWQ,1.829458,4
UWQ,2.384346,24
UWQ,1.663303,4
UWQ,0.769408,0
UWQ,1.699887,4
UWQ,1.616886,3
UWQ,2.218218,5
UWQ,2.525923,2
UWQ,2.302348,4
UWQ,0.85238,0
UWQ,1.998696,2
UWQ,2.696808,3
UWQ,2.38552,3
UWQ,2.154289,7
UWQ,0.829099,0
UWQ,2.14577,5
UWQ,2.646606,3
UWQ,2.681023,4
UWQ,2.993599,3
UWQ,0.915843,0
UWQ,2.499083,3
UWQ,3.253082,9
UWQ,3.012654,3
UWQ,0.757062,0
UWQ,3.196883,6
UWQ,2.697098,6
UWQ,3.021385,29
UWQ,2.066539,0
UWQ,2.85405,5
UWQ,2.892036,3
UWQ,2.378052,6
UWQ,2.640542,4
UWQ,2.993936,2
UWQ,2.5929,1
UWQ,2.252416,1
UWQ,2.82521,2
UWQ,2.505652,1
UWQ,2.937656,4
UWQ,2.380189,4
UWQ,2.217554,0
UWQ,6.209212,10
UWQ,6.913154,4
UWQ,2.598415,0
UWQ,5.810282,3
UWQ,6.945417,2
UWQ,1.286388,0
UWQ,6.341669,3
UWQ,6.769985,2
UWQ,1.172787,0
UWQ,6.395278,3
UWQ,6.748496,0
UWQ,2.207315,2
UWQ,2.632138,1
UWQ,1.590577,0
UWQ,2.227834,4
UWQ,2.100422,4
UWQ,5.154423,10
UWQ,1.799168,0
UWQ,5.000092,4
UWQ,4.987035,3
UWQ,1.740463,0
UWQ,5.037314,2
UWQ,4.965034,3
UWQ,0.664772,0
UWQ,4.913555,2
UWQ,5.159544,3
UWQ,0.629135,0
UWQ,6.155247,0
UWQ,2.085658,4
UWQ,1.822807,5
UWQ,2.205805,1
UWQ,1.929141,1
UWQ,2.223788,2
UWQ,2.841367,0
UWQ,2.328084,1
UWQ,2.391525,1
UWQ,2.352268,2
UWQ,1.946713,2
UWQ,1.611418,1
UWQ,2.272311,4
UWQ,2.126821,4
UWQ,2.11323,1
UWQ,1.93906,0
UWQ,2.448562,3
UWQ,2.190175,3
UWQ,2.009301,3
UWQ,2.564938,1
UWQ,2.631482,0
UWQ,2.03816,1
UWQ,2.500543,2
UWQ,1.848422,1
UWQ,2.515243,4
UWQ,1.58918,0
UWQ,2.628276,4
UWQ,2.469249,24
UWQ,2.764729,0
UWQ,2.587383,2
UWQ,2.668228,1
UWQ,1.983381,0
UWQ,2.158588,4
UWQ,2.612799,4
UWQ,2.111548,1
UWQ,2.221448,3
UWQ,1.771415,0
UWQ,1.824107,3
UWQ,2.734285,3
UWQ,2.370921,1
UWQ,2.179999,1
UWQ,1.100585,0
UWQ,2.968659,2
UWQ,2.470839,1
UWQ,2.152859,4
UWQ,2.03269,4
UWQ,2.297568,0
UWQ,2.857695,24
UWQ,2.926394,4
UWQ,2.859835,2
UWQ,1.46465,0
UWQ,3.425698,1
UWQ,3.013252,1
UWQ,3.196064,2
UWQ,1.74524,0
UWQ,3.006361,1
UWQ,2.742638,4
UWQ,3.188903,4
UWQ,2.475468,0
UWQ,2.814825,24
UWQ,6.816288,1
UWQ,2.147494,0
UWQ,7.331257,1
UWQ,6.980501,1
UWQ,7.445376,1
UWQ,1.364732,0
UWQ,8.699404,4
UWQ,7.280686,2
UWQ,6.449641,3
UWQ,1.832773,0
UWQ,7.406428,6
UWQ,7.162298,2
UWQ,1.722028,0
UWQ,7.170547,2
UWQ,6.391038,1
UWQ,7.134692,1
UWQ,6.579092,2
UWQ,1.47886,0
UWQ,7.144377,1
UWQ,8.048979,4
UWQ,2.220961,0
UWQ,8.012959,4
UWQ,7.809766,0
UWQ,8.372615,1
UWQ,7.964008,3
UWQ,1.265408,0
UWQ,7.436091,10
UWQ,9.089544,7
UWQ,9.356285,3
UWQ,8.623482,3
