UWQ,0.142412,3
UWQ,0.039212,1
UWQ,0.0345,1
UWQ,0.028165,1
UWQ,0.028711,1
UWQ,0.035122,0
UWQ,0.004696,UWQ,0.05107,UWQ,0.042559,UWQ,0.285265,0
UWQ,0.750483,5
UWQ,0.469647,0
UWQ,0.366715,5
UWQ,0.287325,0
UWQ,0.33077,7
UWQ,0.375974,0
UWQ,0.419392,2
UWQ,0.735247,0
UWQ,0.484795,1
UWQ,0.612083,1
UWQ,0.765657,1
UWQ,0.481294,4
UWQ,0.471419,5
UWQ,0.676541,5
UWQ,0.647895,2
UWQ,0.9595,4
UWQ,0.586227,4
UWQ,0.494574,4
UWQ,0.487425,4
UWQ,0.920155,5
UWQ,0.645907,5
UWQ,0.699553,4
UWQ,0.587425,0
UWQ,0.754128,6
UWQ,1.130418,8
UWQ,0.566308,7
UWQ,0.945057,7
UWQ,0.895321,7
UWQ,0.735975,8
UWQ,1.045107,6
UWQ,0.989045,7
UWQ,0.6873,6
UWQ,1.084817,7
UWQ,1.221519,0
UWQ,1.122171,3
UWQ,0.779443,3
UWQ,0.628803,4
UWQ,0.679016,3
UWQ,0.792739,1
UWQ,0.995642,1
UWQ,0.808187,1
UWQ,0.691967,1
UWQ,0.758715,1
UWQ,0.814457,1
UWQ,0.872439,2
UWQ,0.597911,0
UWQ,0.862936,1
UWQ,1.104215,1
UWQ,1.538062,1
UWQ,1.340145,1
UWQ,0.972355,1
UWQ,0.819372,1
UWQ,0.695929,1
UWQ,0.728684,1
UWQ,1.1729,1
UWQ,1.023949,1
UWQ,0.968412,1
UWQ,0.850309,1
UWQ,1.086778,2
UWQ,1.255653,1
UWQ,0.894909,1
UWQ,1.263366,1
UWQ,1.155507,2
UWQ,0.987157,0
UWQ,0.887247,1
UWQ,1.058278,1
UWQ,1.042951,1
UWQ,1.047588,2
UWQ,0.886285,1
UWQ,0.873784,1
UWQ,0.947952,1
UWQ,0.866194,2
UWQ,1.081525,0
UWQ,1.176572,2
UWQ,1.255412,1
UWQ,0.914675,1
UWQ,1.140153,1
UWQ,0.974805,0
UWQ,0.938202,2
UWQ,1.116302,0
UWQ,1.127227,10
UWQ,0.176828,0
UWQ,1.119281,8
UWQ,1.435696,8
UWQ,1.139058,7
UWQ,1.183201,7
UWQ,1.866363,4
UWQ,1.33478,4
UWQ,1.54431,6
UWQ,0.465932,0
UWQ,1.309061,4
UWQ,1.570369,2
UWQ,1.8451,2
UWQ,1.424044,3
UWQ,1.956053,2
UWQ,1.648626,2
UWQ,0.805578,1
UWQ,1.15008,2
UWQ,0.996843,1
UWQ,1.211692,1
UWQ,0.957966,1
UWQ,0.931918,1
UWQ,0.781135,1
UWQ,0.782477,1
UWQ,0.931756,1
UWQ,0.973998,1
UWQ,0.560815,0
UWQ,1.135604,1
UWQ,0.900599,1
UWQ,0.948713,1
UWQ,0.790238,1
UWQ,0.846767,2
UWQ,0.82332,1
UWQ,0.81912,1
UWQ,1.091106,1
UWQ,0.859926,2
UWQ,0.836318,0
UWQ,1.430539,2
UWQ,1.321309,3
UWQ,0.606197,1
UWQ,0.715871,1
UWQ,0.990678,1
UWQ,0.817631,1
UWQ,0.602439,2
UWQ,0.521446,1
UWQ,0.923213,1
UWQ,0.84745,1
UWQ,0.753877,2
UWQ,0.637716,0
UWQ,1.087916,2
UWQ,1.063849,2
UWQ,0.188068,0
UWQ,1.029144,2
UWQ,0.943959,2
UWQ,1.119438,3
UWQ,1.086868,2
UWQ,0.779984,2
UWQ,1.128898,2
UWQ,0.812228,3
UWQ,0.913486,1
UWQ,0.934064,1
UWQ,0.26963,0
UWQ,1.417051,1
UWQ,0.929744,2
UWQ,1.1368,1
UWQ,0.991067,1
UWQ,0.979264,2
UWQ,0.82248,0
UWQ,1.286048,0
UWQ,1.43467,2
UWQ,1.231167,0
UWQ,1.880234,1
UWQ,1.362282,1
UWQ,2.033548,1
UWQ,1.860248,2
UWQ,1.793495,0
UWQ,2.003962,1
UWQ,1.628029,0
UWQ,1.236834,1
UWQ,1.566934,2
UWQ,1.375854,0
UWQ,1.872865,1
UWQ,1.824263,0
UWQ,1.745337,1
UWQ,1.448545,2
UWQ,1.074201,0
UWQ,2.052851,1
UWQ,2.09043,2
UWQ,1.385637,1
UWQ,1.659498,0
UWQ,1.585026,4
UWQ,1.655636,1
UWQ,2.394032,1
UWQ,2.179645,1
UWQ,1.621795,0
UWQ,1.73357,2
UWQ,1.575388,0
UWQ,1.960878,3
UWQ,1.643533,0
UWQ,2.173756,1
UWQ,1.336376,2
UWQ,1.048136,0
UWQ,1.17243,1
UWQ,1.463676,0
