UWQ,0.062889,1
UWQ,0.001285,1
UWQ,0.001025,1
UWQ,0.001524,1
UWQ,0.000768,1
UWQ,0.001424,0
UWQ,0.073282,13
UWQ,0.029586,5
UWQ,0.075307,13
UWQ,0.014616,1
UWQ,0.008784,1
UWQ,0.007948,1
UWQ,0.007731,2
UWQ,0.012002,1
UWQ,0.035705,0
UWQ,0.093695,4
UWQ,0.038665,3
UWQ,0.042017,7
UWQ,0.112787,13
UWQ,0.095927,7
UWQ,0.111982,23
UWQ,0.265092,22
UWQ,0.367107,21
UWQ,0.405399,19
UWQ,0.326322,17
UWQ,0.451282,28
UWQ,0.747133,36
UWQ,0.558746,34
UWQ,0.508536,23
UWQ,0.552141,20
UWQ,0.888797,25
UWQ,0.61001,21
UWQ,0.659485,25
UWQ,0.705121,30
UWQ,0.776928,26
UWQ,0.848243,8
UWQ,0.729171,10
UWQ,0.66109,13
UWQ,0.910936,12
UWQ,0.884368,6
UWQ,1.269214,5
UWQ,1.131186,7
UWQ,1.194134,8
UWQ,1.226369,16
UWQ,0.991567,10
UWQ,0.875244,13
UWQ,1.089219,16
UWQ,0.804125,10
UWQ,0.995038,12
UWQ,1.003127,9
UWQ,1.107146,11
UWQ,1.022391,9
UWQ,1.878199,20
UWQ,1.305684,23
UWQ,1.392249,26
UWQ,1.035928,11
UWQ,1.215296,11
UWQ,1.194636,12
UWQ,1.383427,13
UWQ,1.418164,6
UWQ,1.302821,11
UWQ,1.519035,11
UWQ,0.699895,0
UWQ,0.880477,7
UWQ,1.259065,4
UWQ,1.010893,5
UWQ,1.118486,3
UWQ,0.913107,3
UWQ,1.275987,4
UWQ,1.171446,4
UWQ,1.419526,3
UWQ,1.241345,4
UWQ,1.422592,4
UWQ,1.412958,7
UWQ,1.702586,7
UWQ,1.817041,3
UWQ,1.866464,8
UWQ,0.753887,0
UWQ,2.066381,7
UWQ,2.082599,6
UWQ,1.788534,3
UWQ,1.508869,2
UWQ,2.023974,2
UWQ,0.791759,0
UWQ,1.876307,2
UWQ,2.23366,2
UWQ,1.938695,2
UWQ,2.141295,2
UWQ,2.089972,2
UWQ,1.544003,2
UWQ,1.554897,4
UWQ,1.984854,3
UWQ,1.606342,0
UWQ,2.027654,2
UWQ,1.663847,4
UWQ,0.940816,0
UWQ,1.147699,3
UWQ,1.148934,9
UWQ,1.275592,16
UWQ,1.101768,20
UWQ,2.044722,3
UWQ,1.669449,0
UWQ,0.000829,UWQ,1.247311,26
UWQ,0.782684,0
UWQ,0.059044,UWQ,0.764188,13
UWQ,0.90464,16
UWQ,1.380478,10
UWQ,1.355946,12
UWQ,1.233221,9
UWQ,1.215051,11
UWQ,1.39762,9
UWQ,0.90511,0
UWQ,0.068959,UWQ,0.405305,8
UWQ,0.554901,4
UWQ,0.370773,7
UWQ,0.368518,4
UWQ,0.424745,6
UWQ,0.474771,5
UWQ,0.434171,8
UWQ,0.489561,9
UWQ,0.699992,6
UWQ,0.688022,6
UWQ,0.604154,4
UWQ,0.470688,6
UWQ,0.677205,7
UWQ,0.559966,16
UWQ,0.531908,9
UWQ,0.503634,15
UWQ,0.823491,17
UWQ,1.04009,11
UWQ,1.30022,14
UWQ,0.487819,4
UWQ,0.645968,3
UWQ,0.712528,2
UWQ,0.728611,4
UWQ,0.937614,3
UWQ,0.943,1
UWQ,0.838278,1
UWQ,0.897889,1
UWQ,0.660103,1
UWQ,0.669128,2
UWQ,0.618443,3
UWQ,0.641715,1
UWQ,0.898377,1
UWQ,0.682666,0
UWQ,0.107579,UWQ,0.944584,15
UWQ,1.246997,12
UWQ,1.443521,10
UWQ,1.12188,14
UWQ,1.588894,10
UWQ,1.373124,6
UWQ,0.983712,7
UWQ,0.941596,7
UWQ,0.721929,11
UWQ,0.888271,9
UWQ,0.973995,11
UWQ,1.108506,11
UWQ,1.309345,8
UWQ,1.066831,5
UWQ,1.111215,5
UWQ,1.070394,3
UWQ,0.889526,0
UWQ,1.153726,3
UWQ,1.170266,4
UWQ,1.594576,4
UWQ,1.184162,3
UWQ,1.157011,4
UWQ,0.966601,4
UWQ,0.861918,7
UWQ,1.054131,7
UWQ,1.026849,0
UWQ,1.972491,3
UWQ,1.544965,8
UWQ,2.042034,8
UWQ,1.772962,5
UWQ,1.790263,3
UWQ,1.572512,2
UWQ,1.864483,2
UWQ,1.389371,2
UWQ,1.401786,2
UWQ,1.416742,2
UWQ,1.406462,2
UWQ,1.335538,2
UWQ,1.182335,0
UWQ,1.230951,3
UWQ,1.045318,9
UWQ,1.289807,16
UWQ,1.609464,20
UWQ,2.106644,2
UWQ,2.679751,4
UWQ,1.976687,3
UWQ,2.054242,0
UWQ,2.460956,3
UWQ,2.591171,0
UWQ,1.443565,2
UWQ,1.740186,2
UWQ,1.337779,0
UWQ,0.913731,3
UWQ,0.89032,9
UWQ,0.985974,16
UWQ,1.123744,20
UWQ,2.087953,2
UWQ,2.321793,2
UWQ,1.897957,2
UWQ,1.52707,2
UWQ,1.518909,2
UWQ,1.697967,2
UWQ,2.02623,4
UWQ,1.697071,3
UWQ,1.061344,0
UWQ,1.755619,0
UWQ,2.316326,2
UWQ,1.866265,2
UWQ,2.28952,2
UWQ,1.56938,2
UWQ,1.122931,0
UWQ,2.502597,4
UWQ,2.392947,3
UWQ,2.4059,0
UWQ,0.079509,UWQ,0.477866,13
UWQ,0.604454,9
UWQ,0.667467,2
UWQ,0.642605,1
UWQ,0.510605,1
UWQ,0.836199,1
UWQ,0.632851,4
UWQ,0.769876,2
UWQ,0.623712,2
UWQ,0.606042,1
UWQ,0.56921,1
UWQ,0.541343,1
UWQ,0.485617,4
UWQ,0.595625,3
UWQ,0.861081,2
UWQ,0.718133,4
UWQ,0.838979,3
UWQ,0.593385,1
UWQ,0.575416,1
UWQ,0.878481,1
UWQ,0.684471,1
UWQ,0.715801,2
UWQ,1.093701,3
UWQ,0.966838,1
UWQ,0.651445,1
UWQ,0.711386,1
UWQ,0.688261,1
UWQ,0.882406,1
UWQ,0.926486,1
UWQ,0.851353,1
UWQ,0.687987,1
UWQ,0.62556,1
UWQ,0.694692,1
UWQ,0.848322,1
UWQ,1.00443,2
UWQ,0.776428,3
UWQ,1.17905,4
UWQ,0.709696,3
UWQ,1.356597,10
UWQ,0.64322,0
UWQ,0.107862,UWQ,0.976338,1
UWQ,0.910531,1
UWQ,1.394834,1
UWQ,1.073474,1
UWQ,0.938774,1
UWQ,0.917062,1
UWQ,0.719754,2
UWQ,0.634269,3
UWQ,0.580008,4
UWQ,0.629043,3
UWQ,0.364572,0
UWQ,0.066231,UWQ,0.775122,3
UWQ,0.740646,1
UWQ,0.809053,1
UWQ,0.883087,1
UWQ,0.701453,1
UWQ,0.822584,2
UWQ,0.784376,3
UWQ,0.890688,1
UWQ,0.798861,1
UWQ,0.744791,1
UWQ,0.876273,1
UWQ,0.526719,0
UWQ,0.077249,UWQ,0.694355,6
UWQ,0.745523,4
UWQ,1.056245,6
UWQ,0.973099,7
UWQ,0.975221,16
UWQ,0.717837,9
UWQ,0.69953,15
UWQ,1.007396,17
UWQ,1.009014,11
UWQ,1.521356,14
UWQ,1.301445,11
UWQ,1.247781,9
UWQ,1.081997,8
UWQ,1.094003,10
UWQ,1.261197,7
UWQ,1.170203,5
UWQ,1.062621,6
UWQ,1.421788,7
UWQ,1.043936,11
UWQ,0.990132,9
UWQ,0.87238,11
UWQ,1.344943,11
UWQ,1.024424,8
UWQ,1.563634,5
UWQ,1.203371,5
UWQ,1.195168,3
UWQ,0.842415,0
UWQ,1.036633,3
UWQ,1.126935,4
UWQ,1.586296,4
UWQ,1.291718,3
UWQ,1.560004,4
UWQ,1.534076,4
UWQ,1.651377,7
UWQ,1.117648,0
UWQ,2.028172,7
UWQ,1.464096,3
UWQ,1.247768,8
UWQ,1.629663,8
UWQ,1.858115,5
UWQ,0.073121,0
UWQ,1.7886,3
UWQ,1.805977,2
UWQ,1.356752,2
UWQ,1.231745,2
UWQ,1.884958,2
UWQ,1.761708,2
UWQ,0.045796,0
UWQ,1.733039,2
UWQ,2.117803,2
UWQ,2.15665,2
UWQ,2.1731,4
UWQ,2.089963,3
UWQ,2.180806,0
UWQ,2.004979,0
UWQ,1.552879,11
UWQ,1.003262,9
UWQ,1.068769,11
UWQ,0.97859,11
UWQ,1.69768,8
UWQ,1.191376,1
UWQ,1.117848,0
UWQ,1.592889,5
UWQ,1.721658,5
UWQ,1.748083,3
UWQ,1.538502,3
UWQ,1.46666,4
UWQ,1.095276,0
UWQ,1.309234,4
UWQ,1.417866,3
UWQ,1.197861,4
UWQ,1.664181,4
UWQ,1.632316,7
UWQ,1.426997,7
UWQ,1.277874,3
UWQ,1.760075,8
UWQ,1.880846,8
UWQ,1.344357,5
UWQ,1.820795,3
UWQ,1.724537,2
UWQ,1.553724,2
UWQ,1.612886,2
UWQ,1.836658,2
UWQ,1.768911,2
UWQ,1.455991,2
UWQ,1.384261,2
UWQ,1.251318,0
UWQ,0.972029,3
UWQ,1.356727,9
UWQ,0.89544,16
UWQ,1.04013,20
UWQ,1.915628,2
UWQ,1.428706,4
UWQ,2.426902,3
UWQ,1.266881,0
UWQ,2.476966,0
UWQ,1.414179,2
UWQ,1.511295,2
UWQ,1.867261,2
UWQ,1.488707,2
UWQ,1.419163,0
UWQ,1.430187,3
