UWQ,0.057416,1
UWQ,0.0445,1
UWQ,0.000223,UWQ,0.55202,19
UWQ,0.479865,16
UWQ,0.786325,15
UWQ,0.777939,23
UWQ,0.896098,23
UWQ,1.050188,27
UWQ,1.101429,35
UWQ,1.189063,37
UWQ,1.262686,36
UWQ,1.213866,54
UWQ,1.129598,61
UWQ,0.569879,35
UWQ,1.229028,25
UWQ,1.215222,20
UWQ,1.322445,10
UWQ,1.448406,8
UWQ,1.470005,7
UWQ,1.246595,8
UWQ,1.31662,5
UWQ,0.831915,6
UWQ,1.274913,9
UWQ,0.733894,9
UWQ,1.097088,12
UWQ,1.053629,17
UWQ,1.033561,17
UWQ,1.144537,17
UWQ,0.99015,5
UWQ,0.915982,7
UWQ,1.101914,4
UWQ,0.943553,0
UWQ,0.811796,8
UWQ,0.269309,7
UWQ,0.30314,13
UWQ,0.234245,9
UWQ,0.234436,13
UWQ,0.48577,3
UWQ,0.233574,5
UWQ,0.226591,3
UWQ,0.23206,3
UWQ,0.282519,9
UWQ,0.354085,3
UWQ,0.281028,10
UWQ,0.318693,3
UWQ,0.443191,0
UWQ,2.794188,27
UWQ,1.968994,22
UWQ,2.015914,30
UWQ,1.944189,18
UWQ,1.687336,20
UWQ,2.722263,7
UWQ,2.221916,2
UWQ,2.186699,4
UWQ,2.162419,4
UWQ,1.901941,5
UWQ,1.628936,5
UWQ,1.996062,9
UWQ,1.955376,12
UWQ,2.050213,9
UWQ,2.377661,11
UWQ,2.070417,6
UWQ,1.574266,0
UWQ,2.011514,6
UWQ,1.873866,5
UWQ,2.508698,4
UWQ,1.796001,5
UWQ,0.741611,0
UWQ,2.176635,3
UWQ,1.805295,3
UWQ,1.672007,3
UWQ,2.248439,4
UWQ,2.24147,3
UWQ,0.758263,0
UWQ,1.839865,7
UWQ,2.121044,6
UWQ,1.666887,7
UWQ,2.409798,10
UWQ,2.519981,9
UWQ,0.826639,0
UWQ,2.906529,8
UWQ,2.450435,11
UWQ,1.991297,7
UWQ,2.920052,9
UWQ,1.940997,0
UWQ,2.105818,2
UWQ,2.31762,2
UWQ,2.48344,0
UWQ,2.30059,9
UWQ,1.576524,0
UWQ,1.242053,12
UWQ,1.257084,9
UWQ,1.302136,11
UWQ,1.638835,6
UWQ,1.792724,6
UWQ,1.842156,5
UWQ,0.791675,0
UWQ,2.150796,4
UWQ,2.068728,5
UWQ,1.747756,3
UWQ,1.748295,3
UWQ,1.890337,3
UWQ,1.074756,0
UWQ,1.759278,8
UWQ,2.140343,4
UWQ,2.265174,6
UWQ,2.138787,9
UWQ,2.3907,5
UWQ,0.787568,0
UWQ,1.977336,7
UWQ,2.215777,8
UWQ,2.277255,8
UWQ,2.073898,13
UWQ,2.05967,5
UWQ,2.201494,8
UWQ,1.724042,2
UWQ,1.689169,2
UWQ,1.72937,0
UWQ,2.443077,32
UWQ,1.87024,10
UWQ,2.192442,10
UWQ,2.195573,6
UWQ,2.016857,6
UWQ,2.131453,6
UWQ,1.075162,0
UWQ,2.357062,7
UWQ,2.645821,6
UWQ,2.340147,6
UWQ,1.970083,4
UWQ,1.045788,0
UWQ,2.625077,4
UWQ,2.817983,5
UWQ,2.869392,4
UWQ,2.511703,4
UWQ,1.950002,1
UWQ,1.92627,1
UWQ,2.021972,0
UWQ,2.613428,5
UWQ,2.23308,4
UWQ,2.126962,6
UWQ,2.21087,7
UWQ,1.976594,8
UWQ,2.601219,11
UWQ,2.801981,5
UWQ,1.873103,2
UWQ,2.18148,0
UWQ,2.512616,6
UWQ,2.165791,2
UWQ,2.369066,2
UWQ,2.38551,0
UWQ,1.747735,0
UWQ,2.278675,6
UWQ,2.122962,7
UWQ,2.642394,8
UWQ,2.111107,6
UWQ,2.06721,2
UWQ,2.770883,2
UWQ,1.974486,0
UWQ,2.057675,5
UWQ,1.271525,0
UWQ,2.179464,3
UWQ,2.521528,6
UWQ,1.757587,2
UWQ,2.713268,2
UWQ,0.978996,0
UWQ,2.501415,0
UWQ,5.055611,4
UWQ,2.576806,7
UWQ,2.487951,4
UWQ,2.242364,7
UWQ,2.150146,4
UWQ,2.330141,4
UWQ,0.795368,0
UWQ,2.449998,3
UWQ,2.846789,3
UWQ,2.222172,5
UWQ,2.74352,4
UWQ,2.439409,0
UWQ,2.762061,6
UWQ,2.242518,8
UWQ,1.973053,7
UWQ,2.698867,11
UWQ,2.26405,6
UWQ,2.668512,7
UWQ,2.212277,2
UWQ,1.941353,2
UWQ,1.916557,0
UWQ,2.350899,6
UWQ,2.031217,2
UWQ,2.621342,0
UWQ,2.240274,5
UWQ,2.201515,2
UWQ,1.974648,2
UWQ,0.915515,0
UWQ,2.108075,0
UWQ,3.633611,3
UWQ,2.985669,2
UWQ,2.873183,3
UWQ,2.816352,6
UWQ,2.452006,4
UWQ,1.453593,0
UWQ,3.24497,5
UWQ,2.282127,2
UWQ,2.618892,2
UWQ,2.468054,0
UWQ,3.852485,2
UWQ,1.830073,3
UWQ,2.021033,6
UWQ,1.80135,4
UWQ,1.621949,5
UWQ,1.630853,2
UWQ,1.719478,2
UWQ,1.508807,0
UWQ,2.421377,0
UWQ,0.00576,UWQ,3.315565,5
UWQ,3.121465,4
UWQ,2.88666,5
UWQ,2.999503,2
UWQ,1.993408,2
UWQ,1.166858,0
UWQ,2.012852,0
UWQ,4.178087,4
UWQ,2.259836,5
UWQ,2.361895,3
UWQ,2.744422,6
UWQ,2.610992,2
UWQ,1.19556,0
UWQ,4.288648,2
UWQ,1.25121,0
UWQ,3.45853,8
UWQ,1.295583,0
UWQ,2.858306,3
UWQ,2.558903,5
UWQ,2.972111,1
UWQ,2.84569,0
UWQ,2.241797,2
UWQ,1.008068,0
UWQ,1.939173,3
UWQ,0.94498,0
UWQ,2.617537,3
UWQ,2.177964,0
UWQ,2.304138,0
