UWQ,0.171373,3
UWQ,0.01076,0
UWQ,0.196502,26
UWQ,0.15146,32
UWQ,0.077304,0
UWQ,0.284802,15
UWQ,0.234705,8
UWQ,0.170059,11
UWQ,0.198689,7
UWQ,0.101997,4
UWQ,0.210644,3
UWQ,0.146825,2
UWQ,0.196812,2
UWQ,0.171133,2
UWQ,0.19393,2
UWQ,0.20719,2
UWQ,0.154289,2
UWQ,0.190415,2
UWQ,0.15154,2
UWQ,0.18803,2
UWQ,0.257449,2
UWQ,0.178309,2
UWQ,0.261043,3
UWQ,0.400641,3
UWQ,0.239502,5
UWQ,0.250312,5
UWQ,0.329016,3
UWQ,0.267108,2
UWQ,0.266828,0
UWQ,0.110001,3
UWQ,0.114219,2
UWQ,0.101243,1
UWQ,0.069153,2
UWQ,0.121443,1
UWQ,0.108036,1
UWQ,0.10428,1
UWQ,0.086748,4
UWQ,0.18026,4
UWQ,0.214319,24
UWQ,0.158414,2
UWQ,0.174957,4
UWQ,0.214414,1
UWQ,0.180721,1
UWQ,0.212613,3
UWQ,0.201128,1
UWQ,0.179793,1
UWQ,0.156522,3
UWQ,0.245535,1
UWQ,0.163858,1
UWQ,0.206107,5
UWQ,0.170975,2
UWQ,0.221308,3
UWQ,0.310202,2
UWQ,0.213287,4
UWQ,0.243384,3
UWQ,0.235205,1
UWQ,0.158537,2
UWQ,0.201994,3
UWQ,0.227851,3
UWQ,0.279206,1
UWQ,0.237393,1
UWQ,0.33126,4
UWQ,0.309255,2
UWQ,0.337324,3
UWQ,0.285634,1
UWQ,0.303712,1
UWQ,0.337181,2
UWQ,0.403341,1
UWQ,0.396244,4
UWQ,0.476112,4
UWQ,0.469847,24
UWQ,0.399166,1
UWQ,0.303994,1
UWQ,0.520989,2
UWQ,0.433898,3
UWQ,0.42147,2
UWQ,0.395229,2
UWQ,0.101796,0
UWQ,0.266169,1
UWQ,0.408379,1
UWQ,0.511821,2
UWQ,0.398482,1
UWQ,0.362708,4
UWQ,0.298588,4
UWQ,0.31522,24
UWQ,0.430959,1
UWQ,0.513525,1
UWQ,0.364302,2
UWQ,0.344555,3
UWQ,0.460555,2
UWQ,0.331305,2
UWQ,0.332585,1
UWQ,0.598917,1
UWQ,0.483368,2
UWQ,0.475535,1
UWQ,0.405669,4
UWQ,0.430123,4
UWQ,0.481705,24
