UWQ,0.071105,1
UWQ,0.001203,1
UWQ,0.002878,1
UWQ,0.001411,1
UWQ,0.000943,1
UWQ,0.001144,1
UWQ,0.001181,1
UWQ,0.001192,1
UWQ,0.001229,1
UWQ,0.001119,1
UWQ,0.000974,1
UWQ,0.000991,1
UWQ,0.000744,1
UWQ,0.00152,1
UWQ,0.000947,1
UWQ,0.001068,1
UWQ,0.001103,1
UWQ,0.000384,1
UWQ,0.000958,1
UWQ,0.000994,1
UWQ,0.001126,1
UWQ,0.001142,1
UWQ,0.000846,1
UWQ,0.001146,1
UWQ,0.047525,1
UWQ,0.000805,0
UWQ,0.341147,10
UWQ,0.062604,6
UWQ,0.070655,7
UWQ,0.090255,6
UWQ,0.136286,15
UWQ,0.162138,2
UWQ,0.072132,4
UWQ,0.084784,0
UWQ,0.069886,1
UWQ,0.058385,3
UWQ,0.051203,1
UWQ,0.046869,1
UWQ,0.060117,5
UWQ,0.053894,6
UWQ,0.061601,0
UWQ,0.296557,1
UWQ,0.134916,1
UWQ,0.172702,1
UWQ,0.117017,2
UWQ,0.128799,0
UWQ,0.226176,1
UWQ,0.175118,1
UWQ,0.192308,1
UWQ,0.24445,1
UWQ,0.330069,2
UWQ,0.188356,0
UWQ,0.583579,8
UWQ,0.742719,9
UWQ,0.520545,9
UWQ,0.533477,7
UWQ,0.587105,6
UWQ,0.771683,4
UWQ,0.527646,4
UWQ,0.577497,3
UWQ,0.347697,4
UWQ,0.427217,4
UWQ,0.427492,2
UWQ,0.418152,2
UWQ,0.699351,2
UWQ,0.641754,2
UWQ,0.602978,3
UWQ,0.450116,4
UWQ,0.635815,10
UWQ,0.74512,3
UWQ,0.735554,4
UWQ,0.736739,3
UWQ,0.606373,10
UWQ,0.595726,2
UWQ,0.786282,2
UWQ,0.595746,2
UWQ,0.697886,2
UWQ,0.542985,2
UWQ,0.668671,4
UWQ,0.784447,0
UWQ,0.104337,UWQ,1.248275,2
UWQ,0.765852,1
UWQ,1.339806,1
UWQ,0.958327,1
UWQ,0.793729,1
UWQ,0.885966,1
UWQ,1.039713,1
UWQ,0.902176,1
UWQ,0.919092,1
UWQ,1.165038,1
UWQ,1.152056,2
UWQ,0.822687,0
UWQ,0.860253,3
UWQ,0.795191,1
UWQ,1.133947,8
UWQ,1.388131,1
UWQ,1.243351,1
UWQ,1.23701,8
UWQ,1.239087,8
UWQ,0.906298,8
UWQ,1.301938,0
UWQ,1.42675,8
UWQ,1.176248,8
UWQ,1.24978,4
UWQ,0.937674,3
UWQ,1.311844,2
UWQ,1.779628,36
UWQ,0.988293,0
UWQ,2.200648,39
UWQ,1.395567,45
UWQ,1.774534,5
UWQ,1.211217,8
UWQ,1.142217,8
UWQ,1.536586,7
UWQ,0.842632,0
UWQ,1.585124,4
UWQ,1.671747,5
UWQ,1.776364,5
UWQ,1.759601,5
UWQ,1.464382,6
UWQ,1.835153,4
UWQ,1.004262,0
UWQ,1.399108,4
UWQ,1.301991,4
UWQ,1.67183,6
UWQ,1.218455,9
UWQ,1.105449,6
UWQ,1.855024,5
UWQ,1.252917,0
UWQ,1.982056,56
UWQ,2.304138,81
UWQ,3.370652,82
UWQ,1.603942,2
UWQ,1.650971,2
UWQ,1.311461,2
UWQ,2.266018,2
UWQ,1.853391,2
UWQ,2.151446,2
UWQ,2.21196,0
UWQ,2.679939,2
UWQ,1.741905,2
UWQ,2.028556,2
UWQ,2.204614,2
UWQ,1.428521,0
UWQ,2.364554,4
UWQ,1.750177,0
UWQ,4.217713,95
UWQ,9.538434,49
UWQ,15.440364,69
UWQ,1.613369,0
UWQ,17.713729,90
UWQ,1.895862,0
UWQ,41.83774,85
UWQ,2.272477,0
UWQ,27.093053,77
UWQ,2.067556,0
UWQ,15.664108,70
UWQ,2.626867,0
UWQ,28.4429,37
UWQ,2.035528,0
UWQ,14.760875,14
UWQ,17.079208,16
UWQ,18.309513,22
UWQ,27.080157,19
UWQ,17.725101,16
UWQ,20.789272,11
UWQ,19.443748,12
UWQ,14.942258,0
UWQ,19.872731,21
UWQ,18.269171,22
UWQ,2.798665,0
UWQ,25.572719,12
UWQ,24.089109,15
UWQ,19.085479,0
UWQ,14.347581,0
UWQ,11.935723,0
UWQ,14.36337,0
UWQ,15.880064,17
UWQ,2.273789,0
UWQ,17.350424,27
UWQ,1.933828,0
UWQ,17.414564,26
UWQ,23.373209,15
UWQ,21.801991,13
UWQ,2.836537,0
UWQ,26.498446,10
UWQ,30.368059,10
UWQ,28.191701,6
UWQ,23.359702,2
UWQ,23.552671,2
UWQ,21.290875,4
UWQ,24.96397,4
UWQ,21.203819,0
UWQ,15.962095,0
UWQ,14.042923,0
UWQ,13.760043,0
UWQ,22.475505,7
UWQ,1.920039,0
UWQ,22.91028,7
UWQ,0.067588,0
UWQ,18.992703,9
UWQ,2.310463,0
UWQ,19.766716,8
UWQ,2.561852,0
UWQ,21.869837,8
UWQ,20.500863,7
UWQ,2.523752,0
UWQ,21.683481,5
UWQ,2.79387,0
UWQ,20.793488,6
UWQ,3.255154,0
UWQ,19.281528,4
UWQ,2.219123,0
UWQ,19.534534,8
UWQ,2.05403,0
UWQ,21.653909,5
UWQ,21.893841,3
UWQ,19.48038,2
UWQ,20.788344,0
UWQ,15.564135,0
UWQ,14.851929,0
UWQ,24.4793,78
UWQ,2.530704,0
UWQ,24.531889,76
UWQ,3.081859,0
UWQ,25.480855,74
UWQ,3.176769,0
UWQ,23.250079,87
UWQ,2.526812,0
UWQ,21.365562,88
UWQ,3.100371,0
UWQ,24.351517,96
UWQ,26.114912,114
UWQ,23.810343,85
UWQ,25.066373,65
UWQ,28.689116,76
UWQ,30.850553,73
UWQ,27.917385,82
UWQ,25.756086,36
UWQ,28.670478,50
UWQ,22.558173,40
UWQ,20.153037,33
UWQ,13.702281,0
UWQ,10.284201,0
UWQ,22.579871,0
UWQ,33.234395,15
UWQ,30.413344,0
UWQ,16.432087,0
UWQ,20.693721,7
UWQ,20.693994,0
UWQ,18.367875,0
UWQ,16.157223,0
UWQ,14.307588,7
UWQ,12.124125,0
UWQ,9.867459,0
UWQ,25.722253,15
UWQ,17.878156,0
UWQ,8.857291,0
UWQ,21.476228,15
UWQ,18.992356,0
UWQ,9.934343,0
UWQ,16.280686,0
UWQ,8.410935,0
UWQ,8.503786,0
UWQ,21.167834,7
UWQ,20.855554,7
UWQ,22.785004,7
UWQ,2.202775,0
UWQ,22.002901,8
UWQ,0.072198,0
UWQ,23.648375,7
UWQ,24.565554,8
UWQ,22.950556,7
UWQ,25.700623,7
UWQ,25.443576,7
UWQ,24.548103,6
UWQ,2.690168,0
