UWQ,0.124705,7
UWQ,0.045077,12
UWQ,0.102563,2
UWQ,0.039005,2
UWQ,0.050267,1
UWQ,0.116119,15
UWQ,0.121297,12
UWQ,0.118499,13
UWQ,0.281638,7
UWQ,0.24792,11
UWQ,0.231052,1
UWQ,0.207163,10
UWQ,0.588828,10
UWQ,0.475589,28
UWQ,0.58147,65
UWQ,1.085214,34
UWQ,1.194249,21
UWQ,1.546709,90
UWQ,0.062994,0
UWQ,4.00467,136
UWQ,5.457283,141
UWQ,0.141435,0
UWQ,8.036175,299
UWQ,0.178004,0
UWQ,15.888329,216
UWQ,0.219599,0
UWQ,29.221174,163
UWQ,0.707529,0
UWQ,36.786582,302
UWQ,1.050149,0
UWQ,64.834873,356
UWQ,65.80501,342
UWQ,61.51178,461
UWQ,61.285161,169
UWQ,44.78079,98
UWQ,14.279288,78
UWQ,15.268674,172
UWQ,4.61521,0
UWQ,14.211928,134
UWQ,20.000727,115
UWQ,20.110095,213
UWQ,17.082261,99
UWQ,18.530604,102
UWQ,22.105771,122
UWQ,19.257601,96
UWQ,12.791245,70
UWQ,17.942287,54
UWQ,23.302339,78
UWQ,25.46198,64
UWQ,17.142808,65
UWQ,14.186624,22
UWQ,12.280118,19
UWQ,13.233334,29
UWQ,6.67318,0
UWQ,12.540898,18
UWQ,11.723606,91
UWQ,8.871901,18
UWQ,10.379569,3
UWQ,8.852504,4
UWQ,9.267287,9
UWQ,10.516248,14
UWQ,11.089562,19
UWQ,9.963244,13
UWQ,10.076018,19
UWQ,10.895875,0
UWQ,11.680895,8
UWQ,11.45383,9
UWQ,6.439803,0
UWQ,11.89858,10
UWQ,14.206445,0
UWQ,0.002652,UWQ,0.002251,UWQ,11.122796,19
UWQ,12.769637,8
UWQ,6.07643,0
UWQ,13.877946,9
UWQ,11.773757,10
UWQ,12.362866,0
UWQ,0.002706,UWQ,0.002556,UWQ,10.016733,8
UWQ,7.147316,0
UWQ,11.524049,9
UWQ,11.582925,10
UWQ,6.584828,0
UWQ,11.119837,0
UWQ,0.002601,UWQ,0.002359,UWQ,0.002668,UWQ,0.002928,UWQ,0.002199,UWQ,14.372801,129
UWQ,13.485051,133
UWQ,18.557011,251
UWQ,21.400842,207
UWQ,29.739795,67
UWQ,40.347482,262
UWQ,84.542876,159
UWQ,5.55484,0
UWQ,148.700404,173
UWQ,4.910761,0
UWQ,193.056795,383
UWQ,24.188298,117
UWQ,17.75409,1
UWQ,19.500174,2
UWQ,18.766314,2
UWQ,18.541012,1
UWQ,18.608072,2
UWQ,19.461797,2
UWQ,17.73175,3
UWQ,17.054895,3
UWQ,17.310826,5
UWQ,17.601381,13
UWQ,18.497737,2
UWQ,19.099916,4
UWQ,21.111541,9
UWQ,19.057278,13
UWQ,19.374168,21
UWQ,5.078815,0
UWQ,20.380527,13
UWQ,5.380434,0
UWQ,21.258763,22
UWQ,13.224937,0
UWQ,24.518139,8
UWQ,28.122961,9
UWQ,25.472337,10
UWQ,26.985233,12
UWQ,27.501572,32
UWQ,16.577639,0
UWQ,27.417226,0
UWQ,26.611796,19
UWQ,14.746565,0
UWQ,26.067907,0
UWQ,0.004,UWQ,0.003803,UWQ,0.003634,UWQ,0.005347,UWQ,24.476963,13
UWQ,5.661619,0
UWQ,21.007425,21
UWQ,16.281915,0
UWQ,24.63024,13
UWQ,5.46773,0
UWQ,25.683059,22
UWQ,15.39904,0
UWQ,27.186458,8
UWQ,26.78145,9
UWQ,5.34661,0
UWQ,26.501249,10
UWQ,27.418716,12
UWQ,24.389378,19
UWQ,23.452306,0
UWQ,4.53566,UWQ,0.003013,UWQ,0.006036,UWQ,0.006112,UWQ,25.294836,9
UWQ,15.060033,0
UWQ,23.560667,13
UWQ,6.158962,0
UWQ,20.70433,21
UWQ,15.81158,0
UWQ,22.489041,13
UWQ,4.703627,0
UWQ,21.484097,22
UWQ,6.353387,0
UWQ,26.423556,0
UWQ,0.002496,UWQ,20.388113,13
UWQ,13.530365,0
UWQ,19.872408,2
UWQ,19.049156,4
UWQ,5.751516,0
UWQ,21.334172,9
UWQ,15.382274,0
UWQ,19.7348,13
UWQ,4.232811,0
UWQ,23.90282,21
UWQ,5.041342,0
