UWQ,0.083459,2
UWQ,0.007842,4
UWQ,0.018153,5
UWQ,0.016686,4
UWQ,0.02273,4
UWQ,0.138408,8
UWQ,0.127511,10
UWQ,0.081507,29
UWQ,0.18601,28
UWQ,0.141401,35
UWQ,0.12452,32
UWQ,0.174429,33
UWQ,0.264721,33
UWQ,0.469372,30
UWQ,0.756919,32
UWQ,0.716109,34
UWQ,0.937468,62
UWQ,1.692878,64
UWQ,1.562045,154
UWQ,2.280256,164
UWQ,0.542155,66
UWQ,1.263334,72
UWQ,2.221564,110
UWQ,4.65247,137
UWQ,5.09855,161
UWQ,6.115543,192
UWQ,2.319862,119
UWQ,3.59731,111
UWQ,4.997196,109
UWQ,0.257163,0
UWQ,7.809053,113
UWQ,8.693498,115
UWQ,3.613103,41
UWQ,4.433089,28
UWQ,3.82613,35
UWQ,0.189119,0
UWQ,5.443732,33
UWQ,2.756784,
