UWQ,0.057034,1
UWQ,0.021871,1
UWQ,0.000686,0
UWQ,0.112578,24
UWQ,0.072582,9
UWQ,0.075896,0
UWQ,0.09645,2
UWQ,0.04635,1
UWQ,0.042895,0
UWQ,0.040432,7
UWQ,0.040894,2
UWQ,0.044701,1
UWQ,0.048542,0
UWQ,0.210202,2
UWQ,0.100686,2
UWQ,0.100533,2
UWQ,0.096735,2
UWQ,0.103478,2
UWQ,0.072557,2
UWQ,0.097514,2
UWQ,0.119867,2
UWQ,0.075076,4
UWQ,0.062667,1
UWQ,0.066084,1
UWQ,0.077891,1
UWQ,0.108199,3
UWQ,0.061025,0
UWQ,0.728105,44
UWQ,0.343849,0
UWQ,0.911402,8
UWQ,0.143215,0
UWQ,0.959628,51
UWQ,0.166855,0
UWQ,0.842317,95
UWQ,1.299074,118
UWQ,2.271248,172
UWQ,2.79122,200
UWQ,0.15347,0
UWQ,5.036672,224
UWQ,6.736812,223
UWQ,7.447761,107
UWQ,10.130406,132
UWQ,14.178192,133
UWQ,12.442509,82
UWQ,9.832186,43
UWQ,7.911381,27
UWQ,10.336856,36
UWQ,10.630209,18
UWQ,5.052655,4
UWQ,2.507902,0
UWQ,8.564875,8
UWQ,2.199399,0
UWQ,0.768536,UWQ,9.323731,22
UWQ,2.252904,0
UWQ,0.713999,UWQ,1.834777,0
UWQ,2.707177,0
UWQ,10.846058,133
UWQ,0.258015,0
UWQ,10.790654,151
UWQ,8.899024,150
UWQ,1.415628,0
UWQ,12.754922,194
UWQ,1.179551,0
UWQ,14.789486,164
UWQ,20.484134,51
UWQ,19.967556,36
UWQ,13.638682,44
UWQ,11.949019,22
UWQ,0.426773,0
UWQ,12.940748,44
UWQ,11.861074,36
UWQ,10.671653,48
UWQ,10.496753,48
UWQ,8.4564,12
UWQ,9.230953,12
UWQ,9.146317,0
UWQ,5.899806,0
UWQ,8.134509,8
UWQ,5.518029,4
UWQ,5.685763,0
UWQ,1.835219,UWQ,1.57758,UWQ,16.127946,48
UWQ,13.802266,12
UWQ,11.812932,8
UWQ,9.721531,4
UWQ,0.465445,0
UWQ,0.469725,0
UWQ,0.51922,0
UWQ,0.509058,0
UWQ,0.490703,0
UWQ,1.618645,0
UWQ,16.270421,22
UWQ,7.639444,44
UWQ,9.065972,36
UWQ,9.083649,36
UWQ,6.344793,8
UWQ,11.872421,8
UWQ,5.106391,0
UWQ,10.412953,0
UWQ,8.505138,12
UWQ,9.720496,8
UWQ,7.052847,0
UWQ,1.436232,UWQ,1.251119,UWQ,6.383492,12
UWQ,7.646878,4
UWQ,8.460723,4
UWQ,8.793389,4
UWQ,8.354976,0
