UWQ,0.059593,1
UWQ,0.001177,1
UWQ,0.001221,1
UWQ,0.001617,1
UWQ,0.001267,1
UWQ,0.002108,1
UWQ,0.001291,1
UWQ,0.00125,1
UWQ,0.00208,1
UWQ,0.000959,1
UWQ,0.001306,1
UWQ,0.001052,1
UWQ,0.001114,1
UWQ,0.000647,1
UWQ,0.000904,1
UWQ,0.000593,1
UWQ,0.000807,1
UWQ,0.00174,1
UWQ,0.000543,0
UWQ,0.079869,2
UWQ,0.029985,2
UWQ,0.0793,2
UWQ,0.062736,0
UWQ,0.10495,UWQ,0.203562,4
UWQ,0.090055,5
UWQ,0.125136,2
UWQ,0.102258,4
UWQ,0.127471,3
UWQ,0.205071,2
UWQ,0.176025,2
UWQ,0.126775,3
UWQ,0.109006,6
UWQ,0.145402,7
UWQ,0.124206,10
UWQ,0.145783,1
UWQ,0.137543,3
UWQ,0.181905,12
UWQ,0.200426,13
UWQ,0.439112,9
UWQ,0.321412,9
UWQ,0.278088,14
UWQ,0.394297,9
UWQ,0.305479,11
UWQ,0.372943,7
UWQ,0.30449,9
UWQ,0.288392,8
UWQ,0.318048,8
UWQ,0.402645,10
UWQ,0.381015,17
UWQ,0.692606,28
UWQ,0.190701,0
UWQ,2.556513,14
UWQ,0.052352,0
UWQ,1.502278,27
UWQ,3.077812,28
UWQ,3.569419,48
UWQ,3.864658,65
UWQ,0.101446,0
UWQ,5.370833,80
UWQ,7.140233,102
UWQ,0.073445,0
UWQ,8.42674,113
UWQ,9.820027,108
UWQ,9.717289,118
UWQ,9.365728,87
UWQ,7.913618,64
UWQ,6.920924,52
UWQ,1.70746,0
UWQ,8.230243,59
UWQ,2.924172,0
UWQ,4.812527,11
UWQ,6.097243,2
UWQ,3.391801,0
UWQ,6.553537,5
UWQ,6.800929,10
UWQ,5.60696,14
UWQ,0.551508,0
UWQ,6.489342,7
UWQ,5.309077,6
UWQ,6.250682,3
UWQ,4.704848,3
UWQ,6.303817,16
UWQ,7.331605,8
UWQ,2.410422,0
UWQ,6.423746,10
UWQ,6.862348,8
UWQ,7.441943,33
UWQ,7.767637,26
UWQ,4.790523,5
UWQ,5.633383,9
UWQ,5.890503,32
UWQ,7.66759,23
UWQ,5.134094,3
UWQ,5.151753,5
UWQ,5.334421,4
UWQ,4.646464,6
UWQ,5.017066,7
UWQ,4.628863,10
UWQ,2.35328,0
UWQ,5.24526,2
UWQ,4.594515,8
UWQ,6.60958,14
UWQ,7.531805,30
UWQ,3.927966,0
UWQ,7.58209,16
UWQ,8.437938,10
UWQ,7.848446,12
UWQ,4.140479,0
UWQ,9.718161,18
UWQ,7.565481,8
UWQ,6.284707,8
UWQ,5.311656,0
UWQ,6.664243,9
UWQ,5.084448,0
UWQ,7.155278,10
UWQ,5.966433,4
UWQ,7.12162,10
UWQ,5.867182,9
UWQ,7.922299,8
UWQ,6.247719,8
UWQ,6.94398,9
UWQ,4.982238,0
UWQ,7.982938,9
UWQ,0.073562,0
UWQ,7.300034,4
UWQ,10.024445,4
UWQ,11.584532,2
UWQ,9.548542,2
UWQ,8.927458,2
UWQ,8.57941,3
UWQ,6.166899,0
UWQ,8.830353,8
UWQ,3.661879,0
UWQ,11.400446,17
UWQ,3.670336,4
UWQ,2.571785,2
UWQ,4.023288,5
UWQ,2.936684,8
UWQ,2.92612,8
UWQ,2.644534,8
UWQ,3.208209,5
UWQ,1.7832,0
UWQ,3.499259,0
UWQ,2.791779,8
UWQ,3.402497,8
UWQ,1.596948,0
UWQ,2.587614,8
UWQ,2.832085,5
UWQ,4.340907,0
UWQ,11.985308,28
UWQ,14.051856,23
UWQ,13.614691,23
UWQ,10.20058,0
UWQ,16.382575,11
UWQ,18.1842,24
UWQ,12.991959,14
UWQ,12.12125,10
UWQ,13.771473,14
UWQ,14.020205,10
UWQ,4.959869,0
UWQ,11.757651,11
UWQ,13.830741,14
UWQ,5.635371,0
UWQ,14.242794,20
UWQ,8.301359,0
UWQ,18.062695,33
UWQ,13.289392,4
UWQ,1.856438,0
UWQ,15.391877,4
UWQ,18.553216,23
UWQ,8.528052,0
UWQ,18.855395,26
UWQ,1.868269,0
UWQ,19.225792,11
UWQ,13.346225,23
UWQ,7.971946,0
UWQ,12.529777,30
UWQ,9.373624,0
UWQ,14.282536,28
UWQ,9.326576,0
UWQ,13.114914,15
UWQ,15.877018,10
UWQ,16.641939,15
UWQ,5.166134,0
UWQ,15.491593,16
UWQ,13.932384,0
UWQ,17.003046,14
UWQ,13.064557,0
UWQ,13.888453,6
UWQ,13.389107,1
UWQ,13.796894,1
UWQ,13.616007,1
UWQ,15.019385,0
UWQ,11.971835,1
UWQ,13.479799,1
UWQ,14.016688,1
UWQ,12.325553,4
UWQ,1.814361,0
UWQ,13.706729,2
UWQ,13.190434,3
UWQ,4.998193,0
UWQ,11.745848,1
UWQ,11.23992,1
UWQ,17.600121,13
UWQ,14.299513,11
UWQ,5.570357,0
UWQ,14.203946,11
UWQ,13.245627,1
UWQ,13.671154,2
UWQ,14.062739,0
UWQ,14.868855,2
UWQ,15.634615,0
UWQ,15.820749,11
UWQ,12.489312,0
UWQ,16.039418,9
UWQ,5.288,0
UWQ,14.348374,5
UWQ,13.26175,3
UWQ,13.60465,0
UWQ,13.664054,3
UWQ,13.96563,1
UWQ,13.59723,1
UWQ,14.331815,4
UWQ,14.259212,1
UWQ,13.421263,0
UWQ,15.103697,1
UWQ,12.009733,0
UWQ,14.606226,5
UWQ,13.090092,1
UWQ,12.718604,5
UWQ,13.856738,6
UWQ,5.089397,12
UWQ,3.935476,16
UWQ,3.698597,0
UWQ,11.931024,4
UWQ,13.248243,3
UWQ,3.927827,0
UWQ,11.723619,0
UWQ,10.602602,0
UWQ,4.885332,0
UWQ,12.899283,6
UWQ,4.586854,0
UWQ,14.905806,7
UWQ,3.801598,0
UWQ,16.290838,1
UWQ,12.664317,2
UWQ,14.557764,3
UWQ,14.228292,0
UWQ,10.317628,0
UWQ,15.422941,3
UWQ,12.908233,0
UWQ,11.27791,0
UWQ,14.017952,3
UWQ,12.228287,0
UWQ,17.327553,2
UWQ,14.679539,4
UWQ,14.440096,0
UWQ,12.086806,5
UWQ,14.295119,1
UWQ,13.667706,4
UWQ,14.11319,3
UWQ,14.77739,3
UWQ,4.90775,0
UWQ,15.749913,1
UWQ,13.679903,0
UWQ,11.847526,0
UWQ,11.087343,0
UWQ,12.255657,0
UWQ,13.204016,2
UWQ,15.621163,19
UWQ,15.047362,15
UWQ,12.086837,1
UWQ,11.674474,0
UWQ,15.149198,14
UWQ,13.39686,1
UWQ,12.856736,3
UWQ,12.793837,4
UWQ,14.869942,0
UWQ,13.707066,0
UWQ,14.185361,0
UWQ,16.900713,11
UWQ,15.763321,3
UWQ,14.765914,7
UWQ,5.734439,0
UWQ,16.84747,4
UWQ,5.879766,0
UWQ,16.515054,6
UWQ,12.616181,5
UWQ,12.17036,0
UWQ,15.155325,3
UWQ,14.769374,4
UWQ,14.099358,0
UWQ,15.066351,0
UWQ,13.239054,0
UWQ,15.652854,5
UWQ,15.441684,0
UWQ,15.736724,3
UWQ,13.985613,0
UWQ,16.392841,4
UWQ,14.055045,0
UWQ,13.214499,0
UWQ,14.828019,0
UWQ,14.198472,9
UWQ,14.733768,7
UWQ,5.086181,0
UWQ,13.121822,4
UWQ,6.771361,0
UWQ,15.710041,6
UWQ,15.637855,5
UWQ,13.36074,3
UWQ,13.338169,4
UWQ,13.918696,1
UWQ,13.929813,3
UWQ,13.553796,1
UWQ,14.248174,1
UWQ,13.948178,1
UWQ,13.417809,2
UWQ,16.187583,2
UWQ,4.508276,0
UWQ,15.263396,1
UWQ,12.605423,0
UWQ,13.159872,0
UWQ,12.145169,1
UWQ,15.162625,1
UWQ,13.019401,1
UWQ,5.118013,0
UWQ,12.895366,2
UWQ,12.658926,0
UWQ,14.421738,0
UWQ,15.312525,4
UWQ,16.16051,0
UWQ,14.304058,0
UWQ,14.502846,0
UWQ,15.126228,0
UWQ,15.589937,9
UWQ,5.525907,0
UWQ,16.51287,8
UWQ,5.448049,0
UWQ,15.155052,11
UWQ,13.420452,5
UWQ,15.857577,3
UWQ,13.378753,0
UWQ,14.765499,2
UWQ,15.199886,3
UWQ,14.906373,3
UWQ,14.839329,1
UWQ,14.161422,0
UWQ,12.969498,0
UWQ,15.418164,0
UWQ,15.388107,3
UWQ,13.643315,4
UWQ,12.726487,0
UWQ,13.520052,0
UWQ,15.700691,0
UWQ,14.864197,8
UWQ,14.179414,5
UWQ,12.18968,2
UWQ,13.892307,1
UWQ,14.320755,3
