UWQ,0.061255,1
UWQ,0.001338,1
UWQ,0.000539,0
UWQ,0.32747,19
UWQ,0.427302,15
UWQ,0.461289,11
UWQ,0.499421,10
UWQ,0.63426,13
UWQ,0.460778,18
UWQ,0.730024,14
UWQ,0.575979,39
UWQ,0.76975,18
UWQ,0.795511,36
UWQ,1.305255,15
UWQ,1.101446,16
UWQ,0.561264,64
UWQ,0.967838,62
UWQ,0.515514,1
UWQ,0.622908,0
UWQ,0.763045,68
UWQ,1.217809,65
UWQ,1.63147,62
UWQ,0.927189,UWQ,0.121401,UWQ,0.111567,UWQ,0.121576,UWQ,0.302196,17
UWQ,0.347228,10
UWQ,0.347639,7
UWQ,0.353064,11
UWQ,0.475108,14
UWQ,0.283038,12
UWQ,0.240466,39
UWQ,0.726772,37
UWQ,0.657087,63
UWQ,0.667202,42
UWQ,0.701418,34
UWQ,0.655557,58
UWQ,0.473679,UWQ,0.115087,UWQ,1.876287,47
UWQ,1.459189,42
UWQ,2.183894,47
UWQ,1.284166,53
UWQ,2.832567,128
UWQ,3.846269,160
UWQ,3.416276,273
UWQ,5.594767,251
UWQ,7.533176,214
