UWQ,0.060203,1
UWQ,0.000748,1
UWQ,0.000864,1
UWQ,0.000543,1
UWQ,0.000708,1
UWQ,0.001,1
UWQ,0.001025,1
UWQ,0.001389,1
UWQ,0.001022,1
UWQ,0.001903,1
UWQ,0.001363,1
UWQ,0.00076,1
UWQ,0.001863,1
UWQ,0.00055,0
UWQ,0.029229,UWQ,0.223497,42
UWQ,0.082519,0
UWQ,0.078617,41
UWQ,0.326617,45
UWQ,0.398942,55
UWQ,0.883144,53
UWQ,1.026645,248
UWQ,1.684926,435
UWQ,2.589378,20
UWQ,2.488327,16
UWQ,2.2725,16
UWQ,2.684447,17
UWQ,2.269206,18
UWQ,2.634655,22
UWQ,4.234645,22
UWQ,4.019361,82
UWQ,3.448052,44
UWQ,3.710109,120
UWQ,4.626546,27
UWQ,3.958795,27
UWQ,4.420386,26
UWQ,4.088061,18
UWQ,4.075612,11
UWQ,3.621174,44
UWQ,3.932097,51
UWQ,4.191773,41
UWQ,4.096266,33
UWQ,4.154228,29
UWQ,4.95433,26
UWQ,4.921672,26
UWQ,4.602628,22
UWQ,4.5045,26
UWQ,5.749181,1
UWQ,4.589735,2
UWQ,3.793206,2
UWQ,4.264684,3
UWQ,3.591858,1
UWQ,4.045092,1
UWQ,3.676802,1
UWQ,3.52469,0
UWQ,0.512507,0
UWQ,3.963936,1
UWQ,3.902633,6
UWQ,2.997456,0
UWQ,3.897367,0
UWQ,4.827545,1
UWQ,5.393972,1
UWQ,5.036097,2
UWQ,4.473541,0
UWQ,3.554811,1
UWQ,5.302048,6
UWQ,3.82706,8
UWQ,3.814882,8
UWQ,4.464995,0
UWQ,5.028351,0
UWQ,0.42462,4
UWQ,0.434016,1
UWQ,0.396654,0
UWQ,0.00147,UWQ,0.557346,4
UWQ,0.699158,4
UWQ,0.543998,4
UWQ,0.625276,1
UWQ,0.493102,0
UWQ,0.525249,5
UWQ,0.664961,4
UWQ,0.785271,4
UWQ,0.650306,4
UWQ,0.613997,4
UWQ,0.555649,4
UWQ,0.529764,1
UWQ,0.436654,0
UWQ,0.000949,UWQ,4.598801,10
UWQ,4.914325,43
UWQ,5.038128,44
UWQ,5.358923,40
UWQ,4.375386,32
UWQ,4.42445,28
UWQ,3.98646,28
UWQ,4.602308,24
UWQ,3.998752,24
UWQ,3.72805,6
UWQ,4.854614,0
UWQ,0.392008,UWQ,0.42234,UWQ,4.21857,33
UWQ,4.065784,25
UWQ,4.617744,26
UWQ,4.151506,26
UWQ,3.599999,22
UWQ,4.009446,26
UWQ,3.965972,1
UWQ,4.801107,19
UWQ,3.688745,3
UWQ,4.157482,4
UWQ,4.329679,1
UWQ,4.440127,6
UWQ,5.22104,0
UWQ,0.416759,UWQ,0.397245,UWQ,0.375714,UWQ,0.372058,UWQ,0.386968,UWQ,4.57138,21
UWQ,4.838614,21
UWQ,4.118072,13
UWQ,3.963443,12
UWQ,4.174187,42
UWQ,3.839729,49
UWQ,3.289561,45
UWQ,4.290859,31
UWQ,4.111098,28
UWQ,4.317943,28
UWQ,4.683194,24
UWQ,4.046868,24
UWQ,5.816625,6
UWQ,4.302582,0
UWQ,0.483368,UWQ,0.464552,UWQ,0.586216,UWQ,0.000933,UWQ,4.161682,18
UWQ,4.682977,7
UWQ,4.538806,7
UWQ,3.795108,35
UWQ,4.379314,36
UWQ,5.073753,33
UWQ,4.085628,22
UWQ,5.131207,20
UWQ,4.881536,20
UWQ,5.133192,34
UWQ,5.502158,34
UWQ,4.57922,3
UWQ,5.511922,0
UWQ,0.493966,UWQ,0.368624,UWQ,0.432753,UWQ,0.329698,UWQ,0.315524,UWQ,0.311113,2
UWQ,0.357838,3
UWQ,0.408619,2
UWQ,0.418934,2
UWQ,0.431775,4
UWQ,0.435725,2
UWQ,0.392968,2
UWQ,0.502918,6
UWQ,0.346937,6
UWQ,0.545622,6
UWQ,0.506541,5
UWQ,0.492392,4
UWQ,0.399618,4
UWQ,0.369062,4
UWQ,0.467954,4
UWQ,0.403917,1
UWQ,0.355632,0
UWQ,0.000846,UWQ,14.570174,85
UWQ,14.456703,205
UWQ,4.326202,0
UWQ,5.1411,0
UWQ,4.896323,0
UWQ,2.33531,0
UWQ,20.703912,145
UWQ,25.742609,120
UWQ,26.904511,104
UWQ,24.350182,109
UWQ,0.467706,0
UWQ,22.949574,120
UWQ,23.130226,78
UWQ,24.274178,48
UWQ,26.912799,82
UWQ,14.839313,136
UWQ,0.6102,0
UWQ,15.422512,191
UWQ,5.71533,2
UWQ,6.928997,2
UWQ,5.99996,2
UWQ,6.607286,1
UWQ,6.205535,0
UWQ,0.710967,0
UWQ,0.872822,0
UWQ,7.566595,0
UWQ,30.196537,143
UWQ,0.566117,0
UWQ,40.576112,205
UWQ,23.936181,16
UWQ,24.819168,25
UWQ,25.318241,17
UWQ,28.491181,21
UWQ,28.56263,31
UWQ,7.533242,0
UWQ,28.356079,23
UWQ,21.387575,24
UWQ,17.177909,28
UWQ,17.497926,20
UWQ,15.148256,12
UWQ,10.068061,7
UWQ,7.122225,0
UWQ,10.741424,5
UWQ,6.936084,8
UWQ,7.644797,8
UWQ,7.425664,0
UWQ,0.644805,0
UWQ,9.408172,6
