UWQ,0.063306,1
UWQ,0.010235,1
UWQ,0.000816,0
UWQ,0.045028,1
UWQ,0.003376,0
UWQ,0.023536,1
UWQ,0.017951,0
UWQ,0.036176,2
UWQ,0.018405,0
UWQ,0.037257,2
UWQ,0.02336,0
UWQ,0.112784,4
UWQ,0.084669,2
UWQ,0.086882,2
UWQ,0.073212,2
UWQ,0.097597,1
UWQ,0.087493,1
UWQ,0.066808,0
UWQ,0.053745,1
UWQ,0.051964,1
UWQ,0.083383,1
UWQ,0.085013,0
UWQ,0.132189,8
UWQ,0.116136,5
UWQ,0.077949,4
UWQ,0.134314,5
UWQ,0.064022,6
UWQ,0.094137,3
UWQ,0.056528,3
UWQ,0.121074,3
UWQ,0.088308,4
UWQ,0.066985,3
UWQ,0.068895,10
UWQ,0.103356,8
UWQ,0.116499,5
UWQ,0.108563,7
UWQ,0.105689,6
UWQ,0.106756,8
UWQ,0.154787,5
UWQ,0.113026,6
UWQ,0.144253,7
UWQ,0.154022,4
UWQ,0.096713,4
UWQ,0.310703,4
UWQ,0.202332,6
UWQ,0.188987,7
UWQ,0.371919,8
UWQ,0.329861,10
UWQ,0.348668,8
UWQ,0.346836,9
UWQ,0.537637,10
UWQ,0.552137,10
UWQ,0.698725,34
UWQ,0.664438,7
UWQ,0.692919,7
UWQ,0.713188,11
UWQ,0.824642,4
UWQ,0.730379,28
UWQ,1.111694,51
UWQ,0.879107,23
UWQ,1.101778,11
UWQ,0.962186,15
UWQ,1.203091,0
UWQ,1.776887,46
UWQ,1.48392,133
UWQ,2.078114,174
UWQ,2.648827,81
UWQ,3.261995,50
UWQ,1.810869,29
UWQ,2.033454,16
UWQ,1.859819,0
UWQ,2.920583,29
UWQ,3.242725,0
UWQ,1.998961,67
UWQ,0.567259,0
UWQ,2.101748,71
UWQ,2.080291,0
UWQ,13.428292,6
UWQ,0.435142,0
UWQ,71.073286,9
UWQ,28.601747,7
UWQ,52.070018,9
UWQ,21.334652,0
UWQ,47.226627,8
UWQ,0.581198,0
UWQ,43.02061,14
UWQ,36.697259,30
UWQ,24.815721,53
UWQ,23.303006,0
UWQ,24.987356,26
UWQ,0.63336,0
UWQ,55.113882,40
UWQ,24.056933,36
UWQ,33.255812,41
UWQ,14.89961,15
UWQ,0.750523,0
UWQ,29.662037,55
UWQ,20.454129,42
UWQ,7.916409,47
UWQ,12.18094,17
UWQ,8.640058,0
UWQ,8.157846,1
UWQ,7.103912,0
UWQ,17.224748,40
UWQ,13.732724,0
UWQ,22.350736,12
UWQ,1.052995,0
UWQ,25.001644,1
UWQ,23.455567,0
UWQ,21.695057,37
UWQ,11.257037,0
UWQ,16.32275,43
UWQ,0.650425,0
UWQ,16.951355,11
UWQ,30.882084,15
UWQ,27.577321,8
UWQ,19.596685,0
UWQ,13.455496,6
UWQ,2.597607,0
UWQ,15.199806,8
UWQ,11.846107,0
UWQ,8.480051,0
UWQ,22.2973,10
UWQ,2.77094,0
UWQ,12.149216,7
UWQ,12.243378,1
UWQ,10.158762,0
UWQ,10.621023,2
UWQ,9.703903,0
UWQ,2.464302,UWQ,16.689594,50
UWQ,0.665426,0
UWQ,18.26058,53
UWQ,11.210988,0
UWQ,20.298405,36
UWQ,0.723636,0
UWQ,19.17545,27
UWQ,19.085665,2
UWQ,23.064856,11
UWQ,20.471659,1
UWQ,34.633583,4
UWQ,16.234453,2
UWQ,20.430268,6
UWQ,14.786025,0
UWQ,11.037264,1
UWQ,9.806073,2
UWQ,12.038775,4
UWQ,10.515625,0
UWQ,2.006351,UWQ,2.254069,UWQ,2.30126,UWQ,11.625463,5
UWQ,11.30964,0
UWQ,8.943019,0
UWQ,2.521807,UWQ,13.079485,26
UWQ,0.708076,0
UWQ,17.769095,36
UWQ,13.220819,0
UWQ,22.057639,55
UWQ,0.664818,0
UWQ,18.730033,34
UWQ,20.482234,38
UWQ,21.550593,6
UWQ,21.225168,0
UWQ,9.789911,0
UWQ,2.006408,UWQ,1.921613,UWQ,57.94109,37
UWQ,0.870291,0
UWQ,72.297635,41
UWQ,63.0985,2
UWQ,55.196342,0
UWQ,119.517373,50
UWQ,0.843855,0
UWQ,58.526612,17
UWQ,97.736275,41
UWQ,77.758357,41
UWQ,70.330322,12
UWQ,180.684471,6
UWQ,56.145419,5
UWQ,27.256346,7
UWQ,16.830226,0
UWQ,10.316813,0
UWQ,71.296555,12
UWQ,43.456262,0
UWQ,24.154063,0
UWQ,86.274826,6
UWQ,72.625866,7
UWQ,68.904119,10
UWQ,105.065553,6
UWQ,27.941797,0
UWQ,21.263632,0
UWQ,32.231741,5
UWQ,19.35444,0
UWQ,13.044189,0
UWQ,21.008359,2
UWQ,28.011477,0
UWQ,3.426106,UWQ,29.681235,4
UWQ,23.378651,0
UWQ,24.081716,0
UWQ,34.798001,11
UWQ,23.77251,4
UWQ,19.913688,0
UWQ,11.786895,0
UWQ,30.890469,8
UWQ,25.115281,4
UWQ,21.716549,0
UWQ,12.895587,0
UWQ,13.321548,0
