UWQ,0.144797,3
UWQ,0.018118,0
UWQ,0.271184,2
UWQ,0.018714,0
UWQ,0.261034,25
UWQ,0.340554,7
UWQ,0.301887,5
UWQ,0.322185,6
UWQ,0.270485,4
UWQ,0.223439,6
UWQ,0.379949,7
UWQ,0.281116,6
UWQ,0.405856,10
UWQ,0.27803,7
UWQ,0.361969,7
UWQ,0.391558,8
UWQ,0.462461,5
UWQ,0.478615,8
UWQ,0.374842,8
UWQ,0.532308,28
UWQ,0.602932,5
UWQ,0.489133,4
UWQ,0.540794,14
UWQ,0.576258,6
UWQ,0.71198,6
UWQ,0.778413,11
UWQ,0.683023,17
UWQ,0.571821,16
UWQ,0.730455,16
UWQ,0.489382,10
UWQ,0.4227,13
UWQ,0.651783,18
UWQ,0.511273,13
UWQ,0.999058,25
UWQ,0.784865,25
UWQ,1.280998,32
UWQ,1.171018,6
UWQ,0.985581,12
UWQ,0.994609,2
UWQ,1.084177,8
UWQ,1.186865,8
UWQ,0.899754,2
UWQ,0.778152,0
UWQ,1.062807,10
UWQ,1.063132,10
UWQ,0.992479,8
UWQ,0.970921,2
UWQ,0.840161,0
UWQ,0.188238,0
UWQ,0.690663,66
UWQ,0.915624,56
UWQ,1.119702,94
UWQ,2.139886,55
UWQ,2.631084,58
UWQ,3.135264,75
UWQ,4.802828,101
UWQ,5.322884,117
UWQ,5.24609,92
UWQ,6.261719,132
UWQ,5.747655,115
UWQ,8.149564,149
UWQ,8.683631,104
UWQ,8.447557,139
UWQ,7.224228,102
UWQ,8.744529,73
UWQ,6.810364,103
UWQ,10.548112,96
UWQ,9.323336,115
UWQ,11.491194,119
UWQ,11.140281,111
UWQ,10.655036,72
UWQ,9.385052,70
UWQ,8.711163,41
UWQ,8.788038,19
UWQ,7.643535,15
UWQ,7.973085,40
UWQ,7.010793,10
UWQ,8.13867,6
UWQ,5.437186,7
UWQ,5.114046,8
UWQ,3.323087,0
UWQ,5.182088,12
UWQ,4.662744,6
UWQ,5.816816,4
UWQ,5.242802,6
UWQ,3.617747,0
UWQ,5.205196,4
UWQ,5.215296,24
UWQ,4.990604,1
UWQ,4.602611,1
UWQ,5.05638,3
UWQ,5.404987,4
UWQ,5.430744,2
UWQ,5.204075,1
UWQ,4.973269,1
UWQ,5.08743,1
UWQ,2.539037,0
UWQ,5.515254,3
UWQ,4.050029,1
UWQ,4.230837,4
UWQ,4.734274,4
UWQ,4.600465,24
UWQ,2.749584,0
UWQ,5.170204,0
UWQ,3.664086,4
UWQ,2.096367,0
UWQ,4.191073,4
UWQ,3.651369,0
UWQ,0.001409,UWQ,3.707278,4
UWQ,2.043997,0
UWQ,3.905829,2
UWQ,4.364242,1
UWQ,2.108121,0
UWQ,3.793729,1
UWQ,4.939876,1
