UWQ,0.109291,24
UWQ,0.096872,34
UWQ,0.091805,27
UWQ,0.144524,23
UWQ,0.096472,21
UWQ,0.14963,16
UWQ,0.698828,18
UWQ,0.613631,18
UWQ,0.655179,16
UWQ,0.708099,19
UWQ,0.568553,14
UWQ,0.872199,26
UWQ,0.998321,25
UWQ,0.755836,79
UWQ,1.719176,119
UWQ,2.187964,44
UWQ,1.6568,17
UWQ,1.957627,45
UWQ,3.289445,70
UWQ,3.710075,62
UWQ,1.015647,1
UWQ,1.023727,1
UWQ,1.231367,1
UWQ,1.098496,1
UWQ,1.182394,6
UWQ,1.603933,5
UWQ,1.095316,21
UWQ,1.33278,19
UWQ,0.37259,12
UWQ,0.515573,10
UWQ,0.517024,9
UWQ,0.66452,20
UWQ,0.816796,22
UWQ,0.71687,18
UWQ,0.759107,18
UWQ,1.198656,23
UWQ,0.849538,22
UWQ,1.073401,39
UWQ,1.274292,48
UWQ,0.336151,0
UWQ,1.475162,38
UWQ,1.643051,28
UWQ,1.726362,42
UWQ,3.052895,44
UWQ,2.694786,48
UWQ,0.30578,0
UWQ,4.02676,37
UWQ,3.511485,42
UWQ,7.568062,48
UWQ,0.180406,0
UWQ,7.052124,58
UWQ,13.299074,75
UWQ,0.826034,0
UWQ,12.584338,76
UWQ,0.648221,0
UWQ,11.707766,95
UWQ,1.866604,0
UWQ,28.249212,94
UWQ,0.46514,0
UWQ,27.807587,98
UWQ,0.513529,0
UWQ,52.465318,81
UWQ,0.506149,0
UWQ,47.634026,114
UWQ,74.185357,130
UWQ,0.446729,0
UWQ,66.365845,126
UWQ,28.276386,102
UWQ,138.934737,88
UWQ,49.20229,69
UWQ,0.608579,0
UWQ,68.694138,60
UWQ,25.441849,19
UWQ,22.301396,19
UWQ,19.295899,20
UWQ,0.667859,0
UWQ,23.424773,12
UWQ,10.942117,28
UWQ,0.802237,0
UWQ,8.128921,28
UWQ,10.876464,22
UWQ,4.20163,4
UWQ,4.170025,4
UWQ,4.415839,6
UWQ,3.059181,0
UWQ,0.653812,0
UWQ,9.125103,12
UWQ,0.567943,0
UWQ,10.806681,12
UWQ,3.493868,1
UWQ,4.456104,0
UWQ,12.388473,12
UWQ,0.953485,0
UWQ,11.356824,4
UWQ,0.671667,0
UWQ,11.452636,2
UWQ,11.615167,0
UWQ,20.815736,36
UWQ,3.291545,0
UWQ,23.285861,32
UWQ,13.357985,16
UWQ,10.746397,16
UWQ,0.603185,0
