UWQ,0.062631,UWQ,0.046366,1
UWQ,0.244999,0
UWQ,0.410079,1
UWQ,0.145884,10
UWQ,0.398746,16
UWQ,0.148116,1
UWQ,0.137555,2
UWQ,0.246966,3
UWQ,0.195421,3
UWQ,0.206392,4
UWQ,0.183141,13
UWQ,0.238621,3
UWQ,0.264156,3
UWQ,0.258116,3
UWQ,0.332504,4
UWQ,0.377511,5
UWQ,0.569676,5
UWQ,0.392824,4
UWQ,0.541355,1
UWQ,0.447579,15
UWQ,0.677905,24
UWQ,0.627549,30
UWQ,1.20373,45
UWQ,1.618251,34
UWQ,1.53233,49
UWQ,0.265833,0
UWQ,2.334845,71
UWQ,3.867662,116
UWQ,4.32638,151
UWQ,3.685413,86
UWQ,4.492178,87
UWQ,4.221683,136
UWQ,4.84643,114
UWQ,6.546233,75
UWQ,5.569606,31
UWQ,5.612871,26
UWQ,3.408936,11
UWQ,2.888517,6
UWQ,5.872888,46
UWQ,4.953914,11
UWQ,3.145429,21
UWQ,3.775348,15
UWQ,3.61374,10
UWQ,3.993826,19
UWQ,4.135855,25
UWQ,0.546397,0
UWQ,3.575649,16
UWQ,3.164993,8
UWQ,3.235545,8
UWQ,0.880345,0
UWQ,3.868345,24
UWQ,4.75991,20
UWQ,3.316132,0
UWQ,4.921848,14
UWQ,4.718755,10
UWQ,0.153965,0
UWQ,4.495981,9
UWQ,4.84574,8
UWQ,4.930183,12
UWQ,0.202209,0
UWQ,5.623545,4
UWQ,6.204388,12
UWQ,0.474744,0
UWQ,4.975561,8
UWQ,5.639103,0
UWQ,4.107077,11
UWQ,5.972635,17
UWQ,4.989842,24
UWQ,2.380068,0
UWQ,2.402152,16
UWQ,2.191914,8
UWQ,2.51719,8
UWQ,0.175279,0
UWQ,2.998101,24
UWQ,2.764446,20
UWQ,5.958694,12
UWQ,0.198709,0
UWQ,6.348741,8
UWQ,5.805284,8
UWQ,5.388238,9
UWQ,7.127223,13
UWQ,5.532542,4
UWQ,6.751456,12
UWQ,0.826222,0
UWQ,5.975722,8
UWQ,7.95793,0
UWQ,0.746041,UWQ,0.738621,UWQ,0.515884,UWQ,3.41549,24
UWQ,5.178069,88
UWQ,4.673797,68
UWQ,6.903233,37
UWQ,6.064658,45
UWQ,5.826955,60
UWQ,8.575319,47
UWQ,1.554799,4
UWQ,1.061894,6
UWQ,1.231665,6
UWQ,1.264638,4
UWQ,1.472845,16
UWQ,1.500347,32
UWQ,1.343794,48
UWQ,2.166772,32
UWQ,2.430371,16
UWQ,2.541441,16
UWQ,2.618992,48
UWQ,1.020059,0
UWQ,2.766557,40
UWQ,1.737527,10
UWQ,1.785647,16
UWQ,2.710532,40
UWQ,3.558749,56
UWQ,2.753012,40
UWQ,3.018896,48
UWQ,0.910368,0
UWQ,2.716256,79
UWQ,3.946421,78
UWQ,5.239634,48
UWQ,4.969812,32
UWQ,5.38249,56
UWQ,2.457882,40
UWQ,2.991399,32
UWQ,4.096359,24
UWQ,0.939486,0
UWQ,3.680478,16
UWQ,3.821982,16
UWQ,19.570118,56
UWQ,0.86769,0
UWQ,20.961461,55
UWQ,14.779738,22
UWQ,1.212123,0
UWQ,13.412965,24
UWQ,1.179472,0
UWQ,16.63362,30
UWQ,1.330488,0
UWQ,17.999441,10
UWQ,12.769122,18
UWQ,1.420842,0
UWQ,14.143071,11
UWQ,1.368669,0
