UWQ,0.055556,1
UWQ,0.001774,1
UWQ,0.000758,0
UWQ,0.413527,20
UWQ,0.301184,12
UWQ,0.228918,13
UWQ,0.244449,12
UWQ,0.483419,15
UWQ,0.446748,17
UWQ,0.571387,12
UWQ,0.71242,7
UWQ,0.647703,13
UWQ,0.492647,12
UWQ,0.540282,21
UWQ,0.583051,12
UWQ,0.385327,58
UWQ,0.913561,66
UWQ,1.235504,70
UWQ,1.236806,57
UWQ,0.972013,0
UWQ,2.298564,73
UWQ,0.750924,UWQ,0.184739,UWQ,0.090938,UWQ,1.557633,41
UWQ,1.637666,38
UWQ,1.174053,45
UWQ,2.220901,54
UWQ,2.620695,47
UWQ,3.160162,104
UWQ,3.559886,124
UWQ,4.530635,215
UWQ,6.597867,195
UWQ,7.247804,189
UWQ,8.250238,147
