UWQ,0.133083,1
UWQ,0.006882,1
UWQ,0.01055,1
UWQ,0.006757,0
UWQ,0.31778,4
UWQ,0.169075,0
UWQ,0.104781,2
UWQ,0.182658,8
UWQ,0.282679,6
UWQ,0.27589,54
UWQ,0.582654,54
UWQ,0.588457,122
UWQ,0.403681,140
UWQ,0.561459,236
UWQ,0.808886,308
UWQ,0.675032,164
UWQ,1.27107,216
UWQ,1.824609,281
UWQ,4.375108,374
UWQ,0.259457,0
UWQ,7.093811,605
UWQ,7.693734,400
UWQ,8.428854,479
UWQ,4.158865,318
UWQ,6.140196,405
UWQ,0.818367,0
UWQ,6.964303,568
UWQ,11.127591,577
UWQ,18.134219,806
UWQ,24.617591,782
UWQ,24.990573,632
UWQ,27.160214,467
UWQ,25.102066,645
UWQ,24.041381,770
UWQ,28.099105,611
UWQ,22.378557,426
UWQ,12.16379,175
UWQ,3.230532,0
UWQ,13.139784,307
UWQ,14.535691,409
UWQ,16.576688,636
UWQ,18.499188,771
UWQ,17.20475,423
UWQ,17.23231,264
UWQ,5.653277,0
UWQ,22.009891,267
UWQ,6.713897,0
UWQ,20.124111,179
UWQ,3.289672,0
UWQ,18.808801,181
UWQ,19.972705,212
UWQ,23.864924,248
UWQ,30.036064,336
UWQ,22.053872,228
UWQ,20.664716,140
UWQ,14.085284,60
UWQ,4.317269,0
UWQ,13.889811,47
UWQ,14.090845,24
UWQ,15.021926,31
UWQ,15.92851,23
UWQ,10.254315,12
UWQ,10.703898,4
UWQ,11.730957,6
UWQ,7.752214,4
UWQ,7.961501,4
UWQ,8.523919,4
UWQ,6.841821,0
UWQ,8.972057,0
UWQ,0.004936,UWQ,9.800344,4
UWQ,7.951037,4
UWQ,9.093819,4
UWQ,8.589132,0
UWQ,0.005078,UWQ,10.081784,4
UWQ,10.558547,4
UWQ,10.232926,0
UWQ,0.005378,UWQ,0.003985,UWQ,0.00575,UWQ,9.7907,4
UWQ,7.901269,6
UWQ,8.395641,4
UWQ,6.791953,4
UWQ,6.642815,4
UWQ,6.866237,0
UWQ,0.005791,UWQ,8.726928,4
UWQ,7.40617,2
UWQ,7.855714,0
UWQ,8.12433,4
UWQ,8.686911,0
UWQ,0.004017,UWQ,10.446272,6
UWQ,8.26254,4
UWQ,7.268742,2
UWQ,7.252289,2
UWQ,6.644497,0
UWQ,7.163346,0
UWQ,8.886915,4
UWQ,7.786216,2
UWQ,7.274914,0
UWQ,8.973083,4
UWQ,8.28736,0
UWQ,9.761744,0
UWQ,9.30233,4
UWQ,8.125473,2
UWQ,8.583617,2
UWQ,7.430172,0
UWQ,8.28365,0
UWQ,9.049742,4
UWQ,9.715228,2
UWQ,7.810295,0
UWQ,10.830523,4
UWQ,9.921269,0
UWQ,9.466317,0
UWQ,12.462508,15
UWQ,12.85153,7
UWQ,10.508193,8
UWQ,8.829424,2
UWQ,8.809475,2
UWQ,9.278236,0
UWQ,8.66082,2
UWQ,9.550689,0
UWQ,6.993039,4
UWQ,7.006193,2
UWQ,6.25136,2
UWQ,6.054719,0
UWQ,5.760224,0
UWQ,7.30605,4
UWQ,6.321001,2
UWQ,6.029267,0
UWQ,6.659153,4
UWQ,4.558231,3
UWQ,4.790193,3
UWQ,4.678801,0
UWQ,4.983368,0
UWQ,6.457618,0
