UWQ,0.061849,30
UWQ,0.02024,27
UWQ,0.039038,36
UWQ,0.249544,50
UWQ,0.345322,52
UWQ,0.303147,227
UWQ,1.056785,246
UWQ,0.745797,288
UWQ,2.091573,235
UWQ,4.015094,265
UWQ,9.240176,73
UWQ,7.552505,61
UWQ,93.282867,84
UWQ,149.748128,145
UWQ,9.007632,171
UWQ,8.309186,122
UWQ,9.160898,95
UWQ,8.986104,76
UWQ,10.615884,59
UWQ,11.79076,129
UWQ,11.388251,67
UWQ,6.200429,0
UWQ,5.961464,19
UWQ,4.870529,17
UWQ,5.57824,14
UWQ,3.620917,4
UWQ,3.152216,2
UWQ,3.120253,2
UWQ,3.335294,3
UWQ,3.531826,2
UWQ,4.680723,7
UWQ,4.804049,5
UWQ,3.801401,29
UWQ,4.168812,29
UWQ,2.765455,33
UWQ,2.599544,8
UWQ,2.160672,9
UWQ,3.392077,5
UWQ,2.639094,1
UWQ,2.388037,2
UWQ,2.694332,1
UWQ,3.075028,0
UWQ,0.010085,UWQ,4.874538,33
UWQ,1.054118,0
UWQ,3.402454,8
UWQ,3.475517,9
UWQ,3.856064,5
UWQ,3.582441,0
UWQ,4.278275,1
UWQ,3.502329,2
UWQ,3.129715,0
UWQ,3.903362,3
UWQ,3.673864,1
UWQ,3.14306,0
UWQ,4.268895,3
UWQ,4.790295,1
UWQ,3.011436,0
UWQ,4.843059,4
UWQ,4.389286,1
UWQ,4.15316,1
UWQ,9.063929,5
UWQ,8.556748,7
UWQ,10.250769,10
UWQ,10.651774,10
UWQ,10.772299,10
UWQ,10.863568,12
UWQ,8.523705,13
UWQ,10.743011,9
UWQ,12.049082,20
UWQ,10.347518,6
UWQ,10.860319,6
UWQ,10.690313,2
UWQ,11.211449,16
UWQ,11.476849,2
UWQ,9.964973,0
UWQ,0.001236,UWQ,0.001384,UWQ,0.001624,UWQ,0.001288,UWQ,0.012802,UWQ,0.020263,UWQ,0.001425,UWQ,0.001257,UWQ,0.001193,UWQ,0.001011,UWQ,0.001098,UWQ,0.189259,0
UWQ,0.001005,UWQ,3.443336,35
UWQ,3.514125,38
UWQ,3.143651,46
UWQ,3.718544,15
UWQ,4.13769,40
UWQ,4.412283,53
UWQ,3.827854,70
UWQ,0.16988,0
UWQ,5.202471,66
UWQ,6.1758,79
UWQ,6.369202,49
UWQ,7.872697,26
UWQ,0.745712,0
UWQ,7.298523,24
UWQ,7.15721,19
UWQ,5.358958,13
UWQ,5.519013,17
UWQ,0.666759,0
UWQ,5.026617,14
UWQ,7.846159,15
UWQ,1.741507,0
UWQ,5.433842,17
UWQ,6.507908,13
UWQ,0.423735,0
UWQ,5.818239,30
UWQ,6.990273,21
UWQ,8.316101,106
UWQ,8.570448,112
UWQ,0.195505,0
UWQ,7.940565,186
UWQ,2.771351,0
UWQ,9.052298,119
UWQ,4.236605,57
UWQ,5.141288,26
UWQ,0.336111,0
UWQ,4.151201,24
UWQ,4.805531,20
UWQ,4.802622,10
UWQ,4.825873,11
UWQ,4.74702,4
UWQ,5.365052,9
UWQ,3.38632,0
UWQ,4.485214,4
UWQ,4.87882,28
UWQ,1.304437,0
UWQ,4.748703,28
UWQ,4.773521,32
UWQ,0.853196,0
UWQ,5.044357,4
UWQ,4.719915,4
UWQ,4.323053,0
UWQ,5.08945,5
UWQ,4.398807,1
UWQ,5.956624,1
UWQ,5.943064,2
UWQ,3.507772,0
UWQ,6.131774,1
UWQ,5.202529,0
UWQ,0.749809,0
UWQ,4.985925,7
UWQ,3.609409,0
UWQ,5.437187,12
UWQ,4.216543,11
UWQ,0.968748,0
UWQ,5.289109,38
UWQ,5.962604,38
UWQ,0.963674,0
UWQ,5.950944,64
UWQ,6.758614,37
UWQ,4.105146,0
UWQ,5.755181,38
UWQ,6.77993,11
UWQ,7.517048,7
UWQ,5.474773,0
UWQ,6.193583,6
UWQ,6.541049,3
UWQ,7.227137,4
UWQ,5.431348,0
UWQ,6.501666,4
UWQ,3.853221,0
UWQ,5.459033,2
UWQ,6.406315,6
UWQ,5.311405,4
UWQ,5.634552,27
UWQ,6.855323,30
UWQ,7.011487,31
UWQ,5.711381,0
UWQ,6.771105,5
UWQ,3.794761,0
UWQ,7.060992,5
UWQ,6.210213,6
UWQ,6.758072,1
UWQ,4.022129,0
UWQ,6.612871,0
UWQ,4.116017,0
UWQ,0.817833,0
UWQ,5.603751,4
UWQ,5.77016,0
UWQ,7.004893,28
UWQ,3.874192,0
UWQ,6.969889,31
UWQ,3.70658,0
UWQ,7.291978,33
UWQ,6.333789,1
UWQ,6.56181,0
UWQ,6.974718,4
UWQ,6.119959,0
UWQ,6.223427,4
UWQ,5.956545,4
UWQ,5.975462,0
UWQ,0.986427,0
UWQ,7.281545,3
UWQ,5.99269,0
UWQ,5.137554,4
UWQ,5.440835,0
UWQ,5.004938,4
UWQ,4.333077,0
UWQ,6.551407,2
UWQ,5.906741,7
UWQ,4.125245,0
UWQ,6.60934,5
UWQ,4.304448,0
UWQ,6.402698,30
UWQ,3.611341,0
UWQ,6.992741,30
UWQ,6.44199,31
UWQ,6.782384,4
UWQ,5.97838,4
UWQ,5.756886,4
UWQ,6.504627,0
UWQ,5.726105,0
UWQ,0.792121,0
UWQ,5.601257,31
UWQ,7.232001,0
UWQ,6.340461,4
UWQ,5.640037,0
UWQ,5.806472,4
UWQ,5.653327,4
UWQ,5.351391,0
UWQ,0.830538,0
UWQ,6.507952,11
UWQ,6.120371,4
UWQ,4.912444,4
UWQ,4.387791,0
UWQ,3.925545,0
UWQ,5.852785,3
UWQ,4.263082,0
UWQ,7.217875,2
UWQ,5.561423,3
UWQ,4.685168,3
UWQ,4.78751,3
UWQ,3.762631,0
UWQ,4.485371,0
UWQ,5.301592,4
UWQ,3.98352,3
UWQ,3.951882,0
UWQ,4.744368,4
UWQ,3.547492,0
UWQ,5.191867,2
UWQ,6.774311,7
UWQ,4.005209,0
UWQ,7.359913,5
UWQ,5.615909,30
UWQ,7.181549,29
UWQ,4.423185,0
UWQ,5.328037,32
UWQ,7.698216,7
UWQ,6.1637,7
UWQ,7.34572,0
UWQ,6.968873,4
UWQ,7.137589,0
UWQ,6.307845,0
UWQ,7.605822,4
UWQ,6.242829,0
UWQ,6.963377,4
UWQ,5.841182,4
UWQ,5.896456,0
UWQ,6.347938,4
UWQ,6.057123,0
UWQ,6.347761,0
UWQ,5.642508,0
UWQ,7.995322,17
UWQ,6.577326,17
UWQ,6.390749,15
UWQ,1.425111,0
UWQ,6.4928,45
UWQ,6.781506,39
UWQ,1.662514,0
UWQ,7.532538,87
UWQ,6.13701,37
UWQ,5.52225,36
UWQ,6.290768,10
UWQ,6.74048,7
UWQ,6.515259,7
UWQ,7.325516,3
UWQ,2.643521,0
UWQ,6.932061,4
UWQ,7.24326,4
UWQ,7.638492,6
UWQ,6.699055,4
UWQ,6.681195,28
UWQ,6.66566,28
UWQ,6.097693,32
UWQ,5.251267,0
UWQ,6.246516,4
UWQ,4.17585,0
UWQ,6.385973,4
UWQ,6.063087,4
UWQ,7.668788,0
UWQ,6.766475,4
UWQ,6.080427,0
UWQ,6.726189,0
UWQ,3.786541,0
UWQ,4.219206,0
UWQ,5.178839,0
UWQ,4.277728,0
UWQ,4.248028,0
UWQ,5.564692,33
UWQ,3.76343,0
UWQ,4.498587,31
UWQ,4.682898,4
UWQ,6.065745,4
UWQ,5.269638,4
UWQ,5.260713,0
UWQ,5.117789,0
UWQ,3.985616,0
UWQ,3.95853,8
UWQ,1.057712,0
UWQ,5.814117,7
UWQ,6.061303,12
UWQ,1.026476,0
UWQ,5.606661,11
UWQ,5.545354,39
UWQ,4.611578,0
UWQ,6.757756,38
UWQ,5.766012,29
UWQ,5.19598,30
UWQ,3.699512,0
UWQ,5.162248,33
UWQ,5.085462,5
UWQ,3.407338,0
UWQ,4.920933,4
UWQ,4.12024,4
UWQ,5.06361,0
UWQ,5.216538,0
UWQ,6.744113,34
UWQ,4.346752,0
UWQ,5.003975,6
UWQ,3.922656,0
UWQ,5.037366,6
UWQ,4.851595,6
UWQ,4.524424,0
UWQ,5.410615,3
UWQ,4.338859,0
UWQ,5.391341,2
UWQ,7.11978,3
UWQ,4.961522,5
UWQ,5.698503,3
UWQ,4.811685,0
UWQ,6.853781,7
UWQ,6.379237,5
UWQ,5.932243,29
UWQ,5.629157,30
UWQ,6.296969,33
UWQ,7.193053,5
UWQ,5.688548,4
UWQ,6.848052,4
UWQ,6.555885,0
UWQ,6.537779,4
