UWQ,0.080726,2
UWQ,0.133926,0
UWQ,0.797939,1
UWQ,0.214598,1
UWQ,0.191876,1
UWQ,0.274376,0
UWQ,0.212388,1
UWQ,0.197104,1
UWQ,0.20068,1
UWQ,0.241532,0
UWQ,0.01488,UWQ,0.24239,UWQ,0.216554,UWQ,0.953564,2
UWQ,0.238311,0
UWQ,0.000621,UWQ,0.31124,UWQ,1.206906,10
UWQ,0.457805,11
UWQ,0.373415,9
UWQ,0.390342,10
UWQ,0.411346,10
UWQ,0.623831,10
UWQ,0.565263,12
UWQ,0.478734,11
UWQ,0.373605,14
UWQ,0.487698,14
UWQ,0.484328,9
UWQ,0.460802,7
UWQ,0.461158,4
UWQ,0.387033,4
UWQ,0.318938,6
UWQ,0.414996,5
UWQ,0.356206,5
UWQ,0.411693,4
UWQ,0.350823,4
UWQ,0.328994,8
UWQ,0.662242,14
UWQ,0.569719,7
UWQ,0.46059,7
UWQ,0.55526,6
UWQ,0.513128,8
UWQ,0.699947,15
UWQ,0.548011,8
UWQ,0.558947,9
UWQ,0.652384,9
UWQ,0.463943,1
UWQ,0.408858,1
UWQ,0.507175,1
UWQ,0.468791,2
UWQ,0.346117,1
UWQ,0.469708,3
UWQ,0.393442,1
UWQ,0.435395,1
UWQ,0.491717,1
UWQ,0.564083,1
UWQ,0.365342,2
UWQ,0.371888,2
UWQ,0.691606,6
UWQ,0.532867,7
UWQ,0.456614,8
UWQ,0.534473,6
UWQ,0.547001,7
UWQ,0.533905,9
UWQ,0.666801,9
UWQ,0.702499,7
UWQ,0.707019,5
UWQ,0.657416,6
UWQ,0.748915,6
UWQ,0.661326,5
UWQ,0.831028,7
UWQ,0.829684,13
UWQ,0.751113,10
UWQ,1.289279,7
UWQ,2.028302,12
UWQ,2.279732,11
UWQ,0.29263,0
UWQ,2.189368,14
UWQ,2.252821,20
UWQ,1.578507,21
UWQ,2.058491,19
UWQ,2.372119,16
UWQ,0.358897,0
UWQ,2.820134,22
UWQ,1.949476,16
UWQ,2.529664,19
UWQ,2.464741,25
UWQ,0.409437,0
UWQ,3.872105,21
UWQ,3.762866,21
UWQ,3.85073,15
UWQ,3.249229,12
UWQ,3.384093,7
UWQ,2.833187,7
UWQ,3.27863,7
UWQ,0.820906,0
UWQ,2.997381,4
UWQ,2.701055,4
UWQ,3.426466,6
UWQ,0.396762,0
UWQ,3.210541,5
UWQ,2.662232,6
UWQ,2.872875,3
UWQ,3.266,5
UWQ,1.407671,0
UWQ,4.172174,3
UWQ,3.23613,2
UWQ,3.44418,2
UWQ,0.364385,0
UWQ,3.661315,2
UWQ,3.644672,5
UWQ,3.313723,2
UWQ,1.966967,0
UWQ,3.62103,2
UWQ,3.884012,2
UWQ,3.35315,2
UWQ,0.380367,0
UWQ,4.062577,2
UWQ,2.688205,2
UWQ,3.486253,2
UWQ,0.327923,0
UWQ,2.981192,2
UWQ,3.990299,6
UWQ,3.52942,3
UWQ,2.859977,0
UWQ,3.537212,2
UWQ,3.610615,2
UWQ,3.117341,3
UWQ,3.240622,4
UWQ,3.724747,2
UWQ,0.650402,0
UWQ,3.578548,2
UWQ,3.348001,2
UWQ,3.514238,7
UWQ,2.827319,2
UWQ,3.363687,2
UWQ,3.765017,2
UWQ,2.450098,2
UWQ,3.206984,2
UWQ,3.043625,2
UWQ,3.017737,4
UWQ,0.347287,0
UWQ,3.702474,5
UWQ,3.43958,4
UWQ,3.366406,3
UWQ,2.801706,0
UWQ,3.521262,3
UWQ,3.354339,5
UWQ,3.323579,4
UWQ,3.839837,6
UWQ,3.295503,12
UWQ,4.300821,9
UWQ,3.38714,0
UWQ,5.285109,7
UWQ,5.231946,12
UWQ,3.354533,3
UWQ,3.718927,2
UWQ,5.268614,11
UWQ,3.203196,0
UWQ,6.565116,14
UWQ,0.406234,0
UWQ,6.412935,20
UWQ,7.784719,21
UWQ,0.331828,0
UWQ,7.994836,18
UWQ,9.321917,17
UWQ,4.640822,11
UWQ,5.274997,9
UWQ,3.10424,0
UWQ,4.541723,12
UWQ,6.939205,18
UWQ,0.302048,0
UWQ,9.915453,16
UWQ,0.490343,0
UWQ,7.958306,13
UWQ,11.124898,11
UWQ,3.852971,0
UWQ,11.352098,11
UWQ,11.141445,7
UWQ,13.081057,7
UWQ,9.781653,6
UWQ,9.934635,3
UWQ,9.528372,3
UWQ,9.215088,4
UWQ,5.60598,0
UWQ,9.768463,5
UWQ,0.560013,0
UWQ,9.67256,5
UWQ,6.058695,3
UWQ,6.16718,3
UWQ,5.266717,0
UWQ,6.327729,3
UWQ,6.01374,2
UWQ,6.445879,2
UWQ,0.444954,1
UWQ,0.417342,1
UWQ,0.431145,0
UWQ,5.58851,2
UWQ,6.394668,5
UWQ,0.431673,0
UWQ,6.324453,2
UWQ,6.227449,3
UWQ,0.403577,0
UWQ,5.331956,2
