UWQ,0.096996,13
UWQ,0.009967,7
UWQ,0.024104,3
UWQ,0.025775,2
UWQ,0.024828,2
UWQ,0.033447,1
UWQ,0.046826,1
UWQ,0.043034,4
UWQ,0.053363,4
UWQ,0.027875,32
UWQ,0.117063,0
UWQ,0.191166,UWQ,0.226252,42
UWQ,0.336801,44
UWQ,0.65987,52
UWQ,0.519303,48
UWQ,1.097536,183
UWQ,1.038441,316
UWQ,1.427215,30
UWQ,1.991982,23
UWQ,1.901405,14
UWQ,1.863457,16
UWQ,2.916077,17
UWQ,2.938136,24
UWQ,3.19603,25
UWQ,3.24866,78
UWQ,3.199865,131
UWQ,3.792914,20
UWQ,3.406829,14
UWQ,3.396958,14
UWQ,3.072261,20
UWQ,3.008123,14
UWQ,4.20628,10
UWQ,4.196463,29
UWQ,3.343591,33
UWQ,3.745574,31
UWQ,3.79868,25
UWQ,3.705179,22
UWQ,3.627517,22
UWQ,3.52481,21
UWQ,3.918937,22
UWQ,2.980895,6
UWQ,3.614175,2
UWQ,3.231231,3
UWQ,2.969013,1
UWQ,3.424519,1
UWQ,3.257777,1
UWQ,3.609763,2
UWQ,2.332611,1
UWQ,2.732109,6
UWQ,2.717181,0
UWQ,0.369116,0
UWQ,1.952746,0
UWQ,0.478786,1
UWQ,0.478291,0
UWQ,3.825926,22
UWQ,2.377269,20
UWQ,2.587174,20
UWQ,2.789443,5
UWQ,2.893758,0
UWQ,2.911528,21
UWQ,3.02146,18
UWQ,2.447624,6
UWQ,2.639998,2
UWQ,3.145773,3
UWQ,3.126592,1
UWQ,3.279829,1
UWQ,3.048801,1
UWQ,3.554663,2
UWQ,3.077667,1
UWQ,3.675007,6
UWQ,3.105766,0
UWQ,0.319586,UWQ,0.316815,UWQ,0.269661,UWQ,0.495183,UWQ,3.043495,28
UWQ,2.570615,22
UWQ,3.538237,20
UWQ,3.523994,20
UWQ,3.556965,20
UWQ,2.900321,16
UWQ,3.002159,4
UWQ,3.043598,0
UWQ,0.475822,UWQ,0.000744,UWQ,0.443527,2
UWQ,0.587448,6
UWQ,0.402891,6
UWQ,0.493115,6
UWQ,0.335963,5
UWQ,0.418318,4
UWQ,0.404474,4
UWQ,0.410838,4
UWQ,0.375124,4
UWQ,0.448727,1
UWQ,0.464045,0
UWQ,0.00081,UWQ,0.330081,2
UWQ,0.455922,4
UWQ,0.346052,2
UWQ,0.37482,2
UWQ,0.355019,6
UWQ,0.371119,6
UWQ,0.341743,6
UWQ,0.31312,5
UWQ,0.420943,4
UWQ,0.522736,4
UWQ,0.388071,4
UWQ,0.390563,4
UWQ,0.462866,1
UWQ,0.363637,0
UWQ,0.000769,UWQ,0.453169,0
UWQ,0.247304,UWQ,6.510593,155
UWQ,4.437375,118
UWQ,5.142939,145
UWQ,1.331404,0
UWQ,7.955951,258
UWQ,0.225297,0
UWQ,10.251068,289
UWQ,0.278966,0
UWQ,14.054341,159
UWQ,14.160931,128
UWQ,10.884652,189
UWQ,9.980025,172
UWQ,8.815452,62
UWQ,5.525019,41
UWQ,7.02007,94
UWQ,2.248387,0
UWQ,6.793117,68
UWQ,3.088905,0
UWQ,7.130386,45
UWQ,6.108712,62
UWQ,6.674834,11
UWQ,8.058761,9
UWQ,8.578306,5
UWQ,7.474464,1
UWQ,7.109848,0
UWQ,7.216161,1
UWQ,7.220621,0
UWQ,5.672555,9
UWQ,5.684223,1
UWQ,5.388946,1
UWQ,6.229002,0
UWQ,4.034997,0
UWQ,8.671961,62
UWQ,6.848804,10
UWQ,6.105515,5
UWQ,5.98895,0
UWQ,6.476785,1
UWQ,5.863619,1
UWQ,6.461114,0
UWQ,8.209314,11
UWQ,6.464363,6
UWQ,6.780719,1
UWQ,5.939439,0
UWQ,5.280468,1
UWQ,7.315479,0
UWQ,3.874547,UWQ,9.091225,82
UWQ,6.235013,100
UWQ,5.747434,66
UWQ,7.277679,45
UWQ,7.735819,61
UWQ,6.417892,11
UWQ,7.455171,7
UWQ,2.969496,0
UWQ,7.66648,1
UWQ,8.323815,1
UWQ,8.154697,0
UWQ,8.891382,11
UWQ,3.509483,0
UWQ,7.592089,7
UWQ,7.579678,1
UWQ,7.837699,1
UWQ,8.630087,0
UWQ,8.059438,1
UWQ,8.781666,1
UWQ,7.777214,0
UWQ,7.593254,45
UWQ,2.748276,0
UWQ,7.07858,61
UWQ,6.81294,11
UWQ,6.270718,7
UWQ,5.842002,1
UWQ,6.87471,1
UWQ,6.952678,0
UWQ,6.395929,1
UWQ,5.424677,1
UWQ,5.229766,0
UWQ,8.546095,11
UWQ,6.075058,7
UWQ,6.569434,1
UWQ,4.687204,1
UWQ,4.869487,0
UWQ,7.454455,1
UWQ,7.581532,0
UWQ,5.432093,1
UWQ,5.805854,0
UWQ,10.324556,194
UWQ,8.458135,72
UWQ,8.284184,44
UWQ,4.066964,0
UWQ,9.196203,59
UWQ,8.155691,11
UWQ,8.943254,6
UWQ,9.76718,1
UWQ,9.405846,1
UWQ,8.599026,0
UWQ,8.65714,1
UWQ,7.326993,1
UWQ,8.413047,0
UWQ,9.875227,11
UWQ,7.382842,9
UWQ,8.125003,1
UWQ,6.61033,1
UWQ,5.488297,0
UWQ,6.435911,1
UWQ,7.370928,4
UWQ,7.412615,0
UWQ,8.659851,0
UWQ,6.339671,0
UWQ,12.099944,134
UWQ,9.433768,46
UWQ,9.640807,60
UWQ,6.474046,13
UWQ,8.152407,9
UWQ,7.513934,1
UWQ,8.499969,1
UWQ,8.024771,0
UWQ,6.881438,1
UWQ,6.910818,1
UWQ,6.853069,0
UWQ,8.497885,13
UWQ,7.230983,6
UWQ,7.919225,1
UWQ,6.637567,1
UWQ,4.692901,0
UWQ,5.28626,1
UWQ,5.241087,0
UWQ,8.63702,9
UWQ,6.722279,1
UWQ,6.604756,1
UWQ,7.309667,0
UWQ,2.022232,UWQ,9.884062,60
UWQ,9.817018,13
UWQ,7.259576,9
UWQ,6.296503,1
UWQ,6.039539,1
UWQ,6.791348,0
UWQ,7.281647,1
UWQ,8.272034,0
UWQ,6.12625,1
UWQ,6.124852,0
UWQ,10.9221,13
UWQ,8.966486,6
UWQ,8.050124,1
UWQ,7.120955,1
UWQ,7.146802,0
UWQ,7.596011,1
UWQ,7.32501,0
UWQ,10.296273,9
UWQ,7.551596,1
UWQ,7.239833,1
UWQ,9.294448,0
UWQ,1.805199,UWQ,13.021063,90
UWQ,11.322368,123
UWQ,12.898125,22
UWQ,10.738788,10
UWQ,9.50838,2
UWQ,10.587292,2
UWQ,9.992905,0
UWQ,11.51339,0
UWQ,10.786958,3
UWQ,10.631204,2
UWQ,8.871329,0
UWQ,9.201453,2
UWQ,10.792231,0
UWQ,12.855571,13
UWQ,11.979961,2
UWQ,12.074707,2
UWQ,11.521276,0
UWQ,11.773258,0
UWQ,1.891909,UWQ,13.862016,22
UWQ,12.127012,13
UWQ,12.517708,2
UWQ,12.131061,2
UWQ,10.585907,0
UWQ,9.96876,0
UWQ,11.283996,2
UWQ,10.731342,2
UWQ,9.801974,0
UWQ,0.00211,UWQ,15.844358,13
UWQ,12.182163,2
UWQ,13.333259,2
UWQ,10.154385,0
UWQ,12.374,0
UWQ,12.656301,3
UWQ,9.726352,2
UWQ,7.966118,0
UWQ,10.657279,3
UWQ,8.749797,0
UWQ,0.002479,UWQ,15.171868,123
UWQ,12.75981,22
UWQ,11.491513,13
UWQ,12.319014,2
UWQ,12.65954,2
UWQ,10.522197,0
UWQ,11.671965,0
UWQ,12.526175,2
UWQ,11.591879,2
UWQ,11.112639,0
UWQ,14.59151,0
UWQ,13.896317,13
UWQ,13.302196,2
UWQ,14.638741,2
UWQ,10.044191,0
UWQ,14.667084,0
UWQ,15.475834,2
UWQ,15.72037,2
UWQ,12.745817,0
UWQ,15.645406,0
UWQ,12.196469,12
UWQ,10.828079,6
UWQ,10.150406,2
UWQ,10.555983,2
UWQ,8.234267,0
UWQ,10.323753,0
UWQ,12.519604,3
UWQ,10.757829,2
UWQ,10.254181,0
UWQ,11.035823,2
UWQ,11.095747,0
UWQ,9.298215,1
UWQ,10.220915,0
UWQ,12.862308,81
UWQ,10.561899,84
UWQ,7.515103,95
UWQ,8.235525,67
UWQ,9.670618,45
UWQ,7.689143,65
UWQ,8.786616,12
UWQ,8.572261,7
UWQ,6.995881,1
UWQ,8.403067,1
UWQ,9.065159,0
UWQ,8.136675,1
UWQ,8.38267,0
UWQ,8.157174,7
UWQ,7.270697,1
UWQ,9.259695,1
UWQ,8.288101,0
UWQ,7.883995,1
UWQ,7.927456,1
UWQ,7.726562,0
UWQ,6.395507,65
UWQ,8.490559,12
UWQ,7.320736,7
UWQ,9.294873,1
UWQ,8.044074,1
UWQ,8.180216,0
UWQ,7.339679,1
UWQ,7.977916,1
UWQ,8.325093,0
UWQ,8.994927,12
UWQ,3.02208,0
UWQ,9.058292,7
UWQ,8.90122,1
UWQ,7.964361,1
UWQ,7.847093,0
UWQ,8.372504,1
UWQ,6.564419,1
UWQ,7.944857,0
UWQ,8.617992,48
UWQ,8.686746,64
UWQ,3.265625,0
UWQ,8.533638,13
UWQ,8.667227,7
UWQ,8.066477,1
UWQ,7.464663,1
UWQ,6.857443,0
UWQ,8.146655,1
UWQ,8.085255,0
UWQ,6.772163,7
UWQ,7.421545,1
UWQ,8.275127,1
UWQ,8.094533,0
UWQ,7.435296,1
UWQ,7.169899,1
UWQ,8.712901,0
UWQ,7.841593,61
UWQ,3.234703,0
UWQ,6.900223,13
UWQ,7.048708,7
UWQ,8.296116,1
UWQ,8.266166,1
UWQ,7.222166,0
UWQ,7.656603,1
UWQ,8.139447,0
UWQ,9.472408,7
UWQ,7.952721,1
UWQ,8.621671,1
UWQ,8.097043,0
UWQ,8.103143,1
UWQ,7.823074,1
UWQ,8.214697,0
UWQ,10.21541,195
UWQ,8.407833,67
UWQ,9.445076,45
UWQ,5.147118,0
UWQ,9.184762,62
UWQ,9.295635,15
UWQ,11.273925,7
UWQ,9.949992,1
UWQ,8.515803,1
UWQ,7.437198,0
UWQ,9.751113,1
UWQ,9.906799,1
UWQ,10.563224,0
UWQ,9.058786,7
UWQ,8.555476,1
UWQ,8.686833,1
UWQ,8.83668,0
UWQ,9.324239,1
UWQ,9.802226,1
UWQ,8.973766,0
UWQ,8.471967,12
UWQ,8.738114,7
