UWQ,0.055862,1
UWQ,0.001432,9
UWQ,0.031614,21
UWQ,0.019058,7
UWQ,0.013834,9
UWQ,0.016179,16
UWQ,0.019719,13
UWQ,0.045458,17
UWQ,0.032399,19
UWQ,0.133165,23
UWQ,0.058844,49
UWQ,0.072443,0
UWQ,0.049755,UWQ,0.126492,43
UWQ,0.254028,43
UWQ,0.728601,51
UWQ,0.766798,49
UWQ,1.019999,216
UWQ,1.383482,374
UWQ,2.308577,22
UWQ,1.861343,16
UWQ,1.78597,16
UWQ,1.800843,16
UWQ,2.18581,16
UWQ,2.727014,22
UWQ,2.751814,42
UWQ,3.229126,94
UWQ,3.648848,46
UWQ,3.665949,121
UWQ,3.214892,26
UWQ,4.016259,31
UWQ,3.416846,30
UWQ,3.155794,21
UWQ,3.941107,17
UWQ,3.616805,50
UWQ,3.876669,56
UWQ,2.985424,55
UWQ,3.114027,39
UWQ,3.913335,33
UWQ,3.995385,33
UWQ,4.069125,29
UWQ,4.158372,30
UWQ,4.266203,9
UWQ,4.850234,2
UWQ,4.626899,3
UWQ,4.406916,1
UWQ,4.893978,1
UWQ,3.784403,1
UWQ,5.049913,2
UWQ,4.026483,1
UWQ,4.096591,6
UWQ,4.952482,0
UWQ,0.398102,0
UWQ,0.411733,0
UWQ,0.725851,0
UWQ,0.478237,4
UWQ,0.522298,4
UWQ,0.416632,1
UWQ,0.538512,0
UWQ,0.001585,UWQ,0.578375,5
UWQ,0.510265,4
UWQ,0.610653,4
UWQ,0.46904,4
UWQ,0.456317,4
UWQ,0.529837,1
UWQ,0.474226,0
UWQ,3.75232,56
UWQ,3.803337,49
UWQ,3.308428,46
UWQ,3.905937,37
UWQ,3.400536,28
UWQ,3.968593,28
UWQ,3.415865,28
UWQ,4.65159,24
UWQ,3.491095,14
UWQ,3.134336,0
UWQ,0.432605,UWQ,0.427492,UWQ,0.402635,UWQ,3.474738,28
UWQ,4.002132,16
UWQ,3.622175,14
UWQ,3.748117,44
UWQ,3.357294,50
UWQ,4.065894,48
UWQ,3.712784,39
UWQ,3.914538,29
UWQ,3.966062,29
UWQ,3.687502,29
UWQ,4.552306,26
UWQ,4.737683,16
UWQ,4.129751,2
UWQ,3.912736,3
UWQ,4.433183,1
UWQ,3.653086,1
UWQ,4.760667,1
UWQ,4.326387,2
UWQ,3.994454,1
UWQ,3.471207,6
UWQ,3.739406,0
UWQ,4.812768,6
UWQ,3.641137,0
UWQ,3.606424,0
UWQ,0.320954,UWQ,0.389652,UWQ,0.463333,UWQ,0.355006,UWQ,3.981644,48
UWQ,3.133909,45
UWQ,3.325168,37
UWQ,2.992365,32
UWQ,3.453176,28
UWQ,2.686087,28
UWQ,3.704679,28
UWQ,3.113938,16
UWQ,3.217146,0
UWQ,0.499274,UWQ,0.346566,UWQ,4.104974,45
UWQ,4.075137,33
UWQ,4.295415,28
UWQ,3.421924,28
UWQ,4.263256,24
UWQ,4.19291,24
UWQ,3.582181,6
UWQ,4.503075,0
UWQ,0.618218,UWQ,0.527503,UWQ,0.442406,UWQ,0.471318,UWQ,9.598857,79
UWQ,0.980895,0
UWQ,1.039286,0
UWQ,0.178358,0
UWQ,15.740003,441
UWQ,0.28855,0
UWQ,19.852162,400
UWQ,0.257513,0
UWQ,19.289665,426
UWQ,31.104004,348
UWQ,32.126294,409
UWQ,40.051897,384
UWQ,52.935357,555
UWQ,805.718638,513
UWQ,1614.180027,93
