UWQ,0.157578,7
UWQ,0.018023,2
UWQ,0.015971,2
UWQ,0.026178,1
UWQ,0.01462,1
UWQ,0.013807,0
UWQ,0.270853,1
UWQ,0.05747,0
UWQ,0.112713,8
UWQ,0.147243,3
UWQ,0.094842,7
UWQ,0.081937,2
UWQ,0.098561,0
UWQ,0.090146,7
UWQ,0.055697,7
UWQ,0.042518,4
UWQ,0.051238,4
UWQ,0.089421,UWQ,0.111268,UWQ,1.472998,3
UWQ,0.316467,2
UWQ,0.379667,0
UWQ,0.198126,24
UWQ,0.207248,0
UWQ,0.68681,51
UWQ,0.857048,32
UWQ,0.857631,28
UWQ,0.718917,36
UWQ,0.714757,36
UWQ,0.910363,39
UWQ,1.073375,63
UWQ,1.082487,60
UWQ,0.180368,0
UWQ,5.402521,116
UWQ,0.179467,0
UWQ,1.065317,18
UWQ,1.60163,22
UWQ,1.369064,16
UWQ,1.06647,13
UWQ,1.783781,7
UWQ,1.918169,17
UWQ,1.49453,7
UWQ,1.425634,0
UWQ,1.675801,3
UWQ,1.306209,4
UWQ,1.468392,0
UWQ,1.308593,27
UWQ,1.38502,21
UWQ,1.419237,16
UWQ,1.614035,6
UWQ,1.516258,6
UWQ,1.813757,0
UWQ,1.429932,19
UWQ,1.945668,15
UWQ,1.506259,3
UWQ,1.876446,3
UWQ,1.821228,4
UWQ,1.532351,0
UWQ,1.618914,20
UWQ,1.957575,4
UWQ,1.765695,0
UWQ,0.357694,1
UWQ,0.363678,0
UWQ,1.797133,7
UWQ,1.638602,13
UWQ,1.396491,10
UWQ,1.682838,4
UWQ,1.226059,14
UWQ,1.43225,7
UWQ,1.97931,3
UWQ,2.232275,2
UWQ,2.262654,0
UWQ,2.09348,4
UWQ,1.631403,1
UWQ,2.315097,0
UWQ,1.921586,0
UWQ,1.744797,0
UWQ,0.4121,0
UWQ,0.562665,0
UWQ,29.93989,350
UWQ,36.276257,313
UWQ,27.402231,123
UWQ,0.580687,0
UWQ,66.97891,406
UWQ,39.929574,245
UWQ,0.549948,0
UWQ,35.756611,95
UWQ,0.542436,0
UWQ,50.436785,182
UWQ,44.285416,118
UWQ,40.236908,42
UWQ,40.535117,46
UWQ,36.772745,46
UWQ,39.873904,45
UWQ,48.539824,47
UWQ,37.194915,28
UWQ,24.777759,28
UWQ,22.847321,40
UWQ,22.277877,12
UWQ,14.934752,0
UWQ,27.972224,7
UWQ,29.613087,9
UWQ,27.606654,10
UWQ,27.359991,15
UWQ,28.76068,23
UWQ,9.460712,5
UWQ,8.346438,5
UWQ,8.398155,5
UWQ,7.96342,5
UWQ,8.755011,5
UWQ,5.864744,0
UWQ,8.568826,7
UWQ,0.599591,0
UWQ,9.084693,7
UWQ,8.829443,7
UWQ,7.119311,10
UWQ,8.581735,0
UWQ,17.645457,16
UWQ,17.594854,0
UWQ,3.903547,UWQ,2.278977,UWQ,2.698003,0
UWQ,15.523565,19
UWQ,13.037895,3
UWQ,11.036026,3
UWQ,12.413637,3
UWQ,8.562459,0
UWQ,12.132959,3
UWQ,11.788672,4
UWQ,10.355104,0
UWQ,10.355605,5
UWQ,11.031843,1
UWQ,11.469121,1
UWQ,11.297275,3
UWQ,8.93607,0
UWQ,12.964228,3
UWQ,12.665272,0
UWQ,12.22895,0
UWQ,11.819697,5
UWQ,10.800562,5
UWQ,8.974213,5
UWQ,8.499309,5
UWQ,7.247854,0
UWQ,9.816855,1
UWQ,8.528629,1
UWQ,9.972315,3
UWQ,7.387329,0
UWQ,9.495142,2
UWQ,10.402801,0
UWQ,10.651847,5
UWQ,8.80615,0
UWQ,9.977207,1
UWQ,11.063813,1
UWQ,11.565034,3
UWQ,10.350954,7
UWQ,9.8027,0
UWQ,10.80023,0
UWQ,10.399401,2
UWQ,12.320293,0
UWQ,11.064336,5
UWQ,9.982332,0
UWQ,13.219835,5
UWQ,9.650384,0
UWQ,12.879358,5
UWQ,11.008268,5
UWQ,12.958347,8
UWQ,9.383348,0
UWQ,13.739929,7
UWQ,14.476424,7
UWQ,12.559345,11
UWQ,12.769421,0
UWQ,13.148396,0
UWQ,12.893956,11
UWQ,7.259912,0
UWQ,14.562696,0
UWQ,13.646164,7
UWQ,12.128909,11
UWQ,9.208395,0
UWQ,14.904549,0
UWQ,10.774898,11
UWQ,7.386008,0
UWQ,12.712399,0
UWQ,12.907889,15
UWQ,14.144856,2
UWQ,14.797445,0
UWQ,14.419434,9
UWQ,10.814394,7
UWQ,13.329705,11
UWQ,0.776716,0
UWQ,10.569344,0
UWQ,13.501393,11
UWQ,13.94155,0
UWQ,9.977524,0
UWQ,14.273858,50
UWQ,14.757889,4
UWQ,0.736543,0
UWQ,15.340337,16
UWQ,0.869559,0
UWQ,14.364785,0
UWQ,15.688022,15
UWQ,0.707978,0
UWQ,15.233184,0
UWQ,13.774417,5
UWQ,10.912421,0
UWQ,13.483798,8
UWQ,12.718679,7
UWQ,12.110847,7
UWQ,11.764325,0
UWQ,11.838075,11
UWQ,0.931662,0
UWQ,11.663196,0
