UWQ,0.099476,1
UWQ,0.005129,3
UWQ,0.005591,4
UWQ,0.007722,1
UWQ,0.009272,1
UWQ,0.007738,1
UWQ,0.006976,2
UWQ,0.007358,1
UWQ,0.007338,2
UWQ,0.004368,1
UWQ,0.007578,2
UWQ,0.011611,0
UWQ,0.025244,1
UWQ,0.009023,1
UWQ,0.024086,0
UWQ,0.033163,1
UWQ,0.025688,1
UWQ,0.029696,1
UWQ,0.011105,1
UWQ,0.023849,1
UWQ,0.018466,1
UWQ,0.022091,1
UWQ,0.017127,1
UWQ,0.008339,1
UWQ,0.008769,1
UWQ,0.010286,1
UWQ,0.01566,1
UWQ,0.025707,1
UWQ,0.012195,1
UWQ,0.015822,1
UWQ,0.018855,1
UWQ,0.009175,1
UWQ,0.011668,1
UWQ,0.0242,1
UWQ,0.016242,1
UWQ,0.009834,2
UWQ,0.010926,2
UWQ,0.011962,1
UWQ,0.01853,1
UWQ,0.017229,1
UWQ,0.017934,1
UWQ,0.017012,1
UWQ,0.017854,1
UWQ,0.015719,1
UWQ,0.017324,1
UWQ,0.016086,1
UWQ,0.017037,1
UWQ,0.015981,1
UWQ,0.014138,1
UWQ,0.014754,1
UWQ,0.015855,1
UWQ,0.015308,1
UWQ,0.011405,1
UWQ,0.015827,1
UWQ,0.015156,1
UWQ,0.011543,1
UWQ,0.01086,1
UWQ,0.010474,1
UWQ,0.012148,1
UWQ,0.012329,1
UWQ,0.011743,1
UWQ,0.012638,1
UWQ,0.015042,1
UWQ,0.016868,1
UWQ,0.016417,1
UWQ,0.016938,1
UWQ,0.015334,1
UWQ,0.011629,1
UWQ,0.021435,1
UWQ,0.018531,1
UWQ,0.009693,1
UWQ,0.01609,1
UWQ,0.016643,1
UWQ,0.016371,1
UWQ,0.016342,1
UWQ,0.016312,1
UWQ,0.018327,1
UWQ,0.020032,1
UWQ,0.017397,1
UWQ,0.016361,1
UWQ,0.012888,1
UWQ,0.01205,1
UWQ,0.010511,1
UWQ,0.012604,1
UWQ,0.011912,1
UWQ,0.00992,0
UWQ,0.474327,0
UWQ,0.32104,3
UWQ,0.079771,0
UWQ,0.077131,1
UWQ,0.062209,0
UWQ,0.060966,1
UWQ,0.05756,1
UWQ,0.058771,3
UWQ,0.081367,1
UWQ,0.098929,1
UWQ,0.076943,1
UWQ,0.1121,1
UWQ,0.120019,1
UWQ,0.071419,1
UWQ,0.081131,1
UWQ,0.10758,1
UWQ,0.127972,1
UWQ,0.122603,1
UWQ,0.099205,1
UWQ,0.11464,1
UWQ,0.073568,4
UWQ,0.060902,1
UWQ,0.065932,1
UWQ,0.082975,1
UWQ,0.0701,1
UWQ,0.052786,1
UWQ,0.055541,1
UWQ,0.051591,1
UWQ,0.053092,1
UWQ,0.055883,1
UWQ,0.051064,1
UWQ,0.050907,1
UWQ,0.053121,1
UWQ,0.070624,1
UWQ,0.080142,1
UWQ,0.083083,1
UWQ,0.066838,1
UWQ,0.075565,1
UWQ,0.080915,1
UWQ,0.083779,1
UWQ,0.076467,1
UWQ,0.060307,1
UWQ,0.060719,1
UWQ,0.055704,1
UWQ,0.056797,1
UWQ,0.064404,1
UWQ,0.066049,1
UWQ,0.080368,1
UWQ,0.107092,1
UWQ,0.101945,0
UWQ,0.082011,5
UWQ,0.066677,5
UWQ,0.074982,2
UWQ,0.08267,2
UWQ,0.092946,2
UWQ,0.13068,1
UWQ,0.135406,3
UWQ,0.146048,3
UWQ,0.118265,3
UWQ,0.123636,3
UWQ,0.173044,3
UWQ,0.142824,4
UWQ,0.101058,5
UWQ,0.101938,4
UWQ,0.1063,2
UWQ,0.105669,2
UWQ,0.167464,4
UWQ,0.218114,4
UWQ,0.121813,2
UWQ,0.146954,2
UWQ,0.171654,2
UWQ,0.143534,2
UWQ,0.144913,2
UWQ,0.206168,2
UWQ,0.093252,2
UWQ,0.092272,2
UWQ,0.10708,2
UWQ,0.10546,2
UWQ,0.258169,2
UWQ,0.211888,1
UWQ,0.236868,1
UWQ,0.145008,1
UWQ,0.229159,3
UWQ,0.081361,3
UWQ,0.116821,2
UWQ,0.110641,2
UWQ,0.113703,2
UWQ,0.159269,3
UWQ,0.171088,2
UWQ,0.161433,2
UWQ,0.12793,2
UWQ,0.164411,2
UWQ,1.008606,31
UWQ,1.067206,33
UWQ,1.643965,32
UWQ,3.059481,67
UWQ,4.08891,67
UWQ,0.211563,0
UWQ,5.071481,71
UWQ,6.421789,21
UWQ,0.218429,0
UWQ,6.021045,21
UWQ,14.868312,43
UWQ,0.234595,0
UWQ,41.249572,62
UWQ,0.394432,0
UWQ,31.184498,67
UWQ,0.223269,0
UWQ,20.866626,102
UWQ,0.614299,0
UWQ,25.135917,91
UWQ,0.370029,0
UWQ,20.488782,67
UWQ,0.659667,0
UWQ,26.106607,62
UWQ,0.314808,0
UWQ,32.722942,49
UWQ,0.407465,0
UWQ,33.787656,43
UWQ,0.271132,0
UWQ,58.492025,52
UWQ,140.993929,58
UWQ,38.804508,65
UWQ,0.441273,0
UWQ,18.174201,
