UWQ,0.095326,13
UWQ,0.047877,12
UWQ,0.035478,24
UWQ,0.058648,55
UWQ,0.255371,64
UWQ,0.161312,60
UWQ,0.298082,9
UWQ,0.182191,75
UWQ,0.521159,117
UWQ,0.817513,104
UWQ,0.895718,192
UWQ,1.297539,199
UWQ,2.027973,216
UWQ,1.323704,171
UWQ,2.80833,165
UWQ,2.957793,174
UWQ,1.983289,87
UWQ,2.953438,89
UWQ,3.197099,87
UWQ,0.200064,0
UWQ,3.585788,123
UWQ,3.695924,189
UWQ,2.711877,104
UWQ,3.090598,215
UWQ,5.2546,162
UWQ,1.6635,49
UWQ,2.616898,63
UWQ,2.282816,111
UWQ,3.814149,124
UWQ,1.454715,9
UWQ,1.677884,8
UWQ,1.839802,48
UWQ,1.817488,50
UWQ,2.940418,95
UWQ,0.411172,0
UWQ,2.124818,54
UWQ,2.951691,72
UWQ,1.772369,75
UWQ,0.947826,0
UWQ,2.319565,91
UWQ,2.494154,65
UWQ,3.801296,70
UWQ,0.844256,4
UWQ,0.812372,10
UWQ,0.609043,3
UWQ,0.628059,3
UWQ,0.652965,3
UWQ,1.182395,6
UWQ,1.363488,8
UWQ,1.02101,5
UWQ,1.302128,7
UWQ,1.083611,7
UWQ,1.238853,11
UWQ,1.694468,4
UWQ,1.535945,4
UWQ,1.393078,3
UWQ,1.204327,3
UWQ,1.077036,3
UWQ,1.558113,3
UWQ,1.725126,2
UWQ,1.543301,3
UWQ,1.344618,3
UWQ,1.837679,4
UWQ,1.59102,6
UWQ,1.839273,7
UWQ,1.695867,9
UWQ,1.331525,10
UWQ,1.827383,12
UWQ,1.631429,11
UWQ,1.736288,13
UWQ,1.800219,14
UWQ,1.839879,16
UWQ,1.431893,19
UWQ,0.878747,0
UWQ,1.831276,19
UWQ,1.963097,16
UWQ,1.733802,16
UWQ,1.813461,22
UWQ,1.753067,24
UWQ,1.164888,18
UWQ,1.623985,15
UWQ,1.512019,15
UWQ,1.82894,18
UWQ,2.035863,10
UWQ,0.827025,0
UWQ,1.429944,10
UWQ,1.400022,46
UWQ,1.711595,50
UWQ,1.858191,101
UWQ,0.913765,0
UWQ,3.637215,103
UWQ,3.579784,110
UWQ,2.125361,96
