UWQ,0.142016,5
UWQ,0.067254,2
UWQ,0.042262,1
UWQ,0.043963,1
UWQ,0.051602,2
UWQ,0.064645,0
UWQ,0.255405,12
UWQ,0.192355,10
UWQ,0.259934,5
UWQ,0.179946,10
UWQ,0.266442,10
UWQ,0.241111,5
UWQ,0.278461,3
UWQ,0.2859,5
UWQ,0.236431,0
UWQ,0.166452,8
UWQ,0.12989,8
UWQ,0.107714,9
UWQ,0.086717,8
UWQ,0.102042,0
UWQ,0.99937,1
UWQ,0.198853,0
UWQ,0.458525,5
UWQ,0.436985,3
UWQ,0.256644,6
UWQ,0.241834,8
UWQ,0.601642,8
UWQ,0.438091,4
UWQ,0.38316,3
UWQ,0.471322,4
UWQ,0.410899,4
UWQ,0.260138,4
UWQ,0.487605,7
UWQ,0.442245,11
UWQ,0.595709,18
UWQ,0.475472,17
UWQ,0.516026,19
UWQ,0.562659,25
UWQ,0.553198,2
UWQ,0.621711,2
UWQ,0.460225,0
UWQ,0.385635,2
UWQ,0.418347,3
UWQ,0.367881,10
UWQ,0.406649,2
UWQ,0.302617,2
UWQ,0.528374,2
UWQ,0.435872,2
UWQ,0.692714,33
UWQ,0.670775,36
UWQ,0.937323,38
UWQ,1.045901,54
UWQ,0.98472,59
UWQ,0.270592,0
UWQ,1.153851,60
UWQ,1.123354,59
UWQ,0.855545,66
UWQ,1.323952,69
UWQ,1.273307,61
UWQ,1.42304,49
UWQ,0.723024,21
UWQ,0.998799,26
UWQ,2.178476,42
UWQ,2.91007,60
UWQ,3.019126,72
UWQ,1.207965,13
UWQ,1.247353,12
UWQ,1.624773,16
UWQ,2.060604,9
UWQ,1.807742,6
UWQ,1.841985,11
UWQ,2.020976,3
UWQ,2.065982,3
UWQ,2.113599,3
UWQ,2.101963,4
UWQ,1.861738,8
UWQ,1.00171,1
UWQ,1.075148,1
UWQ,1.139391,1
UWQ,1.150715,1
UWQ,1.174408,1
UWQ,1.302144,0
UWQ,1.953549,9
UWQ,2.69005,10
UWQ,2.132901,6
UWQ,2.606034,5
UWQ,2.278282,5
