UWQ,0.05661,3
UWQ,0.007662,2
UWQ,0.003901,2
UWQ,0.006535,2
UWQ,0.006252,1
UWQ,0.005829,1
UWQ,0.012973,1
UWQ,0.012808,7
UWQ,0.033364,0
UWQ,0.038809,1
UWQ,0.017789,0
UWQ,0.022507,2
UWQ,0.015585,0
UWQ,0.10682,20
UWQ,0.024391,0
UWQ,0.044232,10
UWQ,0.057428,9
UWQ,0.097553,9
UWQ,0.141672,21
UWQ,0.183875,21
UWQ,0.127278,13
UWQ,0.120504,14
UWQ,0.27967,10
UWQ,0.214605,9
UWQ,0.181303,4
UWQ,0.365217,4
UWQ,0.357218,1
UWQ,0.244878,6
UWQ,0.281877,5
UWQ,0.297131,21
UWQ,0.393622,34
UWQ,0.346345,28
UWQ,0.455072,21
UWQ,0.383371,21
UWQ,0.903116,0
UWQ,0.183099,UWQ,0.136902,7
UWQ,0.209875,9
UWQ,0.262584,9
UWQ,0.194166,8
UWQ,0.229902,9
UWQ,0.18752,7
UWQ,0.18582,6
UWQ,0.271272,4
UWQ,0.294487,4
UWQ,0.337814,1
UWQ,0.369683,6
UWQ,0.267963,5
UWQ,0.330859,21
UWQ,0.272401,34
UWQ,0.243538,28
UWQ,0.325085,21
UWQ,0.404849,21
UWQ,0.888598,13
UWQ,0.957203,13
UWQ,0.947326,9
UWQ,0.966297,9
UWQ,1.111526,15
UWQ,0.848827,14
UWQ,0.909753,35
UWQ,1.470411,43
UWQ,0.568321,0
UWQ,1.41993,36
UWQ,1.930375,28
UWQ,1.964597,44
UWQ,2.901603,42
UWQ,2.958959,48
UWQ,0.071203,0
UWQ,2.868926,34
UWQ,3.251474,31
UWQ,3.246806,49
UWQ,4.638733,60
UWQ,0.236355,0
UWQ,6.239084,74
UWQ,6.278393,69
UWQ,2.356686,6
UWQ,2.198846,6
UWQ,1.737228,0
UWQ,5.885913,87
UWQ,0.163257,0
UWQ,9.249492,84
UWQ,10.773874,94
UWQ,0.300653,0
UWQ,28.650471,68
UWQ,22.586087,84
UWQ,28.330301,113
UWQ,0.234569,0
UWQ,29.41964,118
UWQ,16.536314,98
UWQ,0.165693,0
UWQ,17.169118,89
UWQ,19.967096,70
UWQ,11.063928,28
UWQ,0.341837,0
UWQ,14.11128,20
UWQ,4.801517,8
UWQ,4.940624,8
UWQ,4.810388,11
UWQ,6.668001,12
UWQ,6.983608,12
UWQ,5.771044,0
UWQ,0.196035,0
UWQ,0.211956,0
UWQ,14.427301,24
UWQ,3.890627,6
UWQ,3.642876,0
UWQ,16.358736,26
UWQ,0.278175,0
UWQ,15.206006,26
