UWQ,0.060544,1
UWQ,0.00073,1
UWQ,0.002355,1
UWQ,0.01109,1
UWQ,0.00081,0
UWQ,0.064906,6
UWQ,0.012456,0
UWQ,0.023557,22
UWQ,0.13767,19
UWQ,0.181111,28
UWQ,0.336873,17
UWQ,0.293675,28
UWQ,0.624153,51
UWQ,0.56723,36
UWQ,0.768255,31
UWQ,0.964971,32
UWQ,1.181455,7
UWQ,0.899695,4
UWQ,1.222236,3
UWQ,1.394302,1
UWQ,1.210482,2
UWQ,0.717041,0
UWQ,1.487497,0
UWQ,0.24952,38
UWQ,0.572389,44
UWQ,0.532039,27
UWQ,0.773194,18
UWQ,0.573921,26
UWQ,0.799,26
UWQ,0.743407,38
UWQ,0.804812,37
UWQ,1.038514,44
UWQ,1.426456,32
UWQ,2.316418,24
UWQ,2.08947,78
UWQ,3.046231,119
UWQ,4.492912,38
UWQ,3.093623,33
UWQ,3.451465,63
UWQ,5.422055,76
UWQ,2.862941,20
UWQ,3.533183,41
UWQ,3.606251,48
UWQ,3.111603,30
UWQ,2.788389,24
UWQ,3.361956,28
UWQ,2.906833,4
UWQ,2.690269,2
UWQ,2.855135,2
UWQ,2.779063,1
UWQ,3.271914,1
UWQ,3.356415,1
UWQ,3.128375,1
UWQ,3.215651,1
UWQ,3.023631,1
UWQ,2.66388,2
UWQ,2.845516,2
UWQ,3.183592,1
UWQ,3.537048,1
UWQ,1.52867,1
UWQ,1.946477,1
UWQ,1.77189,6
UWQ,1.95177,5
UWQ,1.904638,21
UWQ,1.782164,20
UWQ,0.652026,0
UWQ,1.222787,UWQ,2.700201,UWQ,3.502756,2
UWQ,3.354095,2
UWQ,2.270222,0
UWQ,1.455296,UWQ,3.519118,1
UWQ,3.352096,1
UWQ,2.751437,1
UWQ,2.213826,0
UWQ,1.297802,UWQ,3.225334,2
UWQ,2.535475,2
UWQ,3.507092,1
UWQ,1.757021,0
UWQ,1.005063,UWQ,3.148095,35
UWQ,4.905342,48
UWQ,3.635528,62
UWQ,2.683344,29
UWQ,3.632788,25
UWQ,2.497191,0
UWQ,4.365026,19
UWQ,4.97694,0
UWQ,1.053014,UWQ,7.290262,77
UWQ,3.380896,12
UWQ,3.651607,28
UWQ,3.327757,31
UWQ,3.531008,25
UWQ,3.745803,20
UWQ,4.58821,24
UWQ,3.497882,0
UWQ,3.917273,0
UWQ,2.909588,25
UWQ,4.042306,20
UWQ,3.873982,24
UWQ,3.546653,0
UWQ,4.19987,20
UWQ,3.916567,24
UWQ,3.521367,0
UWQ,3.391936,24
UWQ,3.435628,0
UWQ,3.212407,0
UWQ,7.027705,31
UWQ,3.737593,28
UWQ,3.20742,29
UWQ,3.71373,27
UWQ,2.97655,0
UWQ,4.026231,20
UWQ,4.369091,24
UWQ,2.862969,0
UWQ,2.969832,0
UWQ,6.165399,45
UWQ,8.253533,15
UWQ,8.228857,20
UWQ,5.312321,0
UWQ,3.319635,UWQ,9.578154,44
UWQ,9.157527,55
UWQ,4.695311,UWQ,9.710018,51
UWQ,1.156764,UWQ,3.91912,UWQ,1.849162,UWQ,1.361462,35
UWQ,1.399297,107
UWQ,3.289909,163
UWQ,1.835616,UWQ,3.099745,159
UWQ,1.785537,UWQ,10.386838,101
UWQ,7.914254,39
UWQ,8.087951,64
UWQ,4.040567,0
UWQ,8.521292,66
UWQ,7.212911,35
UWQ,7.998919,26
UWQ,6.283914,42
UWQ,10.813076,47
UWQ,8.472511,4
UWQ,7.669957,0
UWQ,11.063379,46
UWQ,6.714234,0
UWQ,12.334121,34
UWQ,6.24461,0
UWQ,11.814653,33
UWQ,6.731598,0
UWQ,12.099015,2
UWQ,12.158352,7
UWQ,12.511226,34
UWQ,12.611901,45
UWQ,7.651059,0
UWQ,13.215544,42
UWQ,9.453066,25
UWQ,9.728804,47
UWQ,12.949949,63
UWQ,6.802439,0
UWQ,13.487001,81
UWQ,9.451712,57
UWQ,8.807871,64
UWQ,13.122917,68
UWQ,8.715673,0
UWQ,24.507924,6
UWQ,14.704005,44
UWQ,9.246167,20
UWQ,9.209518,20
UWQ,15.579725,12
UWQ,8.454135,0
UWQ,17.124753,12
UWQ,9.130258,0
UWQ,16.636649,8
UWQ,9.330531,0
UWQ,17.919834,7
UWQ,16.384005,8
UWQ,16.157706,8
UWQ,16.12427,13
UWQ,15.449131,12
UWQ,12.577484,0
UWQ,13.341022,0
UWQ,16.590308,12
UWQ,14.845807,4
UWQ,12.896185,2
UWQ,10.004584,2
UWQ,10.178032,0
UWQ,12.822214,0
UWQ,14.158725,0
UWQ,14.637627,2
UWQ,14.928539,2
UWQ,14.477124,2
UWQ,15.468678,2
UWQ,13.432683,2
UWQ,15.417795,2
UWQ,15.424579,6
UWQ,10.725767,0
UWQ,12.633778,2
UWQ,13.388077,4
UWQ,13.008931,0
UWQ,13.907062,0
UWQ,16.480522,2
UWQ,14.205144,2
UWQ,13.953025,0
UWQ,14.358317,2
UWQ,16.010686,2
UWQ,12.747847,0
UWQ,15.371042,4
UWQ,14.173749,0
UWQ,16.550481,0
UWQ,13.692528,2
UWQ,15.565649,2
UWQ,11.673109,2
UWQ,12.871186,4
UWQ,14.26641,0
UWQ,15.620406,0
UWQ,13.850041,2
UWQ,13.08494,2
UWQ,12.998862,2
UWQ,13.675941,4
UWQ,12.202794,0
UWQ,12.540636,2
UWQ,13.642868,2
UWQ,12.64689,2
UWQ,13.034024,2
UWQ,12.210432,0
UWQ,12.815459,1
UWQ,11.776635,2
UWQ,10.475548,0
UWQ,12.483124,0
UWQ,14.590275,0
UWQ,15.653171,0
UWQ,16.351911,3
UWQ,17.173987,2
UWQ,16.14771,6
UWQ,13.881048,0
UWQ,14.963359,0
UWQ,15.405852,6
UWQ,14.979643,2
UWQ,12.698825,6
UWQ,14.534318,2
UWQ,13.951833,2
UWQ,13.605893,0
UWQ,13.602671,2
UWQ,13.402193,2
UWQ,11.491486,0
UWQ,12.464734,2
UWQ,12.041282,0
UWQ,16.051557,0
UWQ,14.041351,4
UWQ,13.698855,0
UWQ,15.052626,0
UWQ,15.680469,13
UWQ,17.78475,10
UWQ,16.013537,2
UWQ,15.918337,2
UWQ,13.808884,4
UWQ,13.510527,4
UWQ,11.198146,2
UWQ,11.743412,0
UWQ,13.904152,4
UWQ,14.016716,4
UWQ,10.709229,0
UWQ,13.411024,4
UWQ,12.873593,0
UWQ,12.343457,4
UWQ,13.487364,4
UWQ,12.015437,0
UWQ,13.651924,0
UWQ,14.628755,2
UWQ,13.238968,2
UWQ,14.111762,4
UWQ,12.915007,2
UWQ,12.557806,2
UWQ,13.697067,0
UWQ,13.75164,0
UWQ,12.934914,3
UWQ,13.094838,0
UWQ,13.208587,2
UWQ,15.697035,0
UWQ,10.67277,0
UWQ,12.861923,0
UWQ,12.76839,0
UWQ,14.680771,0
UWQ,16.098863,0
UWQ,18.027304,12
UWQ,13.765813,4
UWQ,13.751743,4
UWQ,15.035113,2
UWQ,12.748973,0
UWQ,12.811371,0
UWQ,15.516556,2
UWQ,14.723777,0
UWQ,18.121645,2
UWQ,13.64769,0
UWQ,18.362074,8
UWQ,16.398043,12
UWQ,16.738245,7
UWQ,15.129822,2
UWQ,15.296598,2
UWQ,13.143007,4
UWQ,10.69961,0
UWQ,12.676998,6
UWQ,14.492866,4
UWQ,11.976172,0
UWQ,14.151076,6
UWQ,11.779868,0
UWQ,11.647294,0
UWQ,14.108738,4
UWQ,12.808673,6
UWQ,11.884071,0
UWQ,13.397888,2
UWQ,13.043366,2
UWQ,13.497313,2
UWQ,15.413053,0
UWQ,14.703892,0
UWQ,13.915181,4
UWQ,15.00101,2
UWQ,13.209439,2
UWQ,11.480894,0
UWQ,12.696686,0
UWQ,14.478544,2
UWQ,15.136744,0
UWQ,15.268144,2
UWQ,15.330212,0
UWQ,15.060352,0
UWQ,15.799953,13
UWQ,14.758712,4
UWQ,12.37741,0
UWQ,14.612718,6
UWQ,15.715316,6
UWQ,12.053083,4
UWQ,10.592692,0
UWQ,10.999512,2
UWQ,10.971388,4
UWQ,12.032188,2
UWQ,13.833175,2
UWQ,14.722697,0
UWQ,13.12538,0
UWQ,13.46035,0
UWQ,15.098654,2
UWQ,15.581137,4
UWQ,14.660041,2
UWQ,14.506268,5
UWQ,14.561468,4
UWQ,11.433682,2
UWQ,11.945786,2
UWQ,10.739969,0
UWQ,14.392331,2
UWQ,14.263021,0
UWQ,11.95597,4
UWQ,11.369745,0
UWQ,11.910204,0
UWQ,12.395551,4
UWQ,12.094611,4
UWQ,12.854316,0
UWQ,11.931214,0
UWQ,13.116132,6
UWQ,12.697819,0
UWQ,15.515694,0
UWQ,14.153689,2
UWQ,13.573179,0
UWQ,13.762938,2
UWQ,12.161153,6
UWQ,13.995961,2
