UWQ,0.055188,1
UWQ,0.006664,1
UWQ,0.000178,UWQ,0.032485,UWQ,0.04163,1
UWQ,0.024587,0
UWQ,0.038891,1
UWQ,0.031761,0
UWQ,0.047146,1
UWQ,0.031178,0
UWQ,0.1469,3
UWQ,0.110055,2
UWQ,0.1042,1
UWQ,0.104465,1
UWQ,0.064141,1
UWQ,0.061813,1
UWQ,0.058435,1
UWQ,0.070336,1
UWQ,0.101415,2
UWQ,0.0666,2
UWQ,0.082083,0
UWQ,0.120765,2
UWQ,0.100124,3
UWQ,0.086085,2
UWQ,0.118935,1
UWQ,0.101156,1
UWQ,0.11546,1
UWQ,0.086019,2
UWQ,0.118714,2
UWQ,0.112062,1
UWQ,0.095596,1
UWQ,0.070372,1
UWQ,0.096783,1
UWQ,0.072313,1
UWQ,0.069165,1
UWQ,0.073993,1
UWQ,0.097443,1
UWQ,0.109115,1
UWQ,0.098886,1
UWQ,0.083945,1
UWQ,0.078048,1
UWQ,0.090272,1
UWQ,0.09467,1
UWQ,0.08728,1
UWQ,0.092595,1
UWQ,0.12891,1
UWQ,0.143138,1
UWQ,0.092691,1
UWQ,0.116557,2
UWQ,0.108783,2
UWQ,0.128606,2
UWQ,0.141263,3
UWQ,0.178715,6
UWQ,0.138146,6
UWQ,0.120333,6
UWQ,0.112793,6
UWQ,0.118501,6
UWQ,0.11831,6
UWQ,0.178416,6
UWQ,0.172439,1
UWQ,0.117396,1
UWQ,0.151848,1
UWQ,0.128689,1
UWQ,0.128578,1
UWQ,0.15059,1
UWQ,0.131081,1
UWQ,0.139628,6
UWQ,0.10438,6
UWQ,0.100537,1
UWQ,0.128144,1
UWQ,0.161904,1
UWQ,0.093859,1
UWQ,0.108738,1
UWQ,0.111864,1
UWQ,0.1346,1
UWQ,0.147268,1
UWQ,0.145898,1
UWQ,0.178548,1
UWQ,0.150432,1
UWQ,0.106011,1
UWQ,0.098661,1
UWQ,0.111361,1
UWQ,0.158595,1
UWQ,0.162444,1
UWQ,0.154767,1
UWQ,0.142484,1
UWQ,0.150426,1
UWQ,0.1588,1
UWQ,0.129267,0
UWQ,0.528074,2
UWQ,0.147575,2
UWQ,0.158376,2
UWQ,0.145558,2
UWQ,0.148502,3
UWQ,0.203704,3
UWQ,0.173673,3
UWQ,0.199856,4
UWQ,0.143728,1
UWQ,0.235276,3
UWQ,0.206659,3
UWQ,0.204118,2
UWQ,0.169327,2
UWQ,0.158035,1
UWQ,0.161127,1
UWQ,0.432707,4
UWQ,0.131923,4
UWQ,0.118674,3
UWQ,0.24453,3
UWQ,0.295795,3
UWQ,0.259246,4
UWQ,0.70965,5
UWQ,0.965389,6
UWQ,0.769391,5
UWQ,0.666271,5
UWQ,0.50479,5
UWQ,0.562338,7
UWQ,0.593485,4
UWQ,0.540948,4
UWQ,0.613905,3
UWQ,0.590547,2
UWQ,0.883977,2
UWQ,0.736324,2
UWQ,0.718436,2
UWQ,1.1305,3
UWQ,0.994879,4
UWQ,0.388585,4
UWQ,0.408681,4
UWQ,0.38752,5
UWQ,0.390791,6
UWQ,0.358093,6
UWQ,0.204552,0
UWQ,3.273023,6
UWQ,3.216391,7
UWQ,3.029187,10
UWQ,2.889527,12
UWQ,0.370851,1
UWQ,0.335423,1
UWQ,0.324276,1
UWQ,0.518575,1
UWQ,0.476173,1
UWQ,0.602339,2
UWQ,0.546581,2
UWQ,0.581096,2
UWQ,0.537537,2
UWQ,0.480016,3
UWQ,0.444655,3
UWQ,0.56343,3
UWQ,0.554084,0
UWQ,4.029738,5
UWQ,0.262042,0
UWQ,5.427305,12
UWQ,5.628869,8
UWQ,1.550325,3
UWQ,2.016617,3
UWQ,2.047547,3
UWQ,4.814191,7
UWQ,0.205727,1
UWQ,0.375237,0
UWQ,10.952227,87
UWQ,20.459052,139
UWQ,0.724953,0
UWQ,24.91543,250
UWQ,0.967132,0
UWQ,87.320064,155
UWQ,65.637909,192
UWQ,81.815965,109
UWQ,0.383552,0
UWQ,66.4928,28
UWQ,1.61679,0
UWQ,103.585134,21
UWQ,0.656197,0
UWQ,244.419951,35
UWQ,1.640497,0
UWQ,127.581714,37
UWQ,0.284999,0
UWQ,185.460714,80
UWQ,0.369809,0
UWQ,168.967403,44
UWQ,0.671409,0
UWQ,172.804522,15
UWQ,0.564764,0
UWQ,277.901797,30
UWQ,235.760203,17
UWQ,773.773647,18
UWQ,0.485782,0
UWQ,229.799306,22
