UWQ,0.416145,4
UWQ,0.064187,4
UWQ,0.100243,0
UWQ,8.00737,11
UWQ,1.154586,10
UWQ,1.22008,10
UWQ,1.605097,8
UWQ,1.513274,6
UWQ,1.783917,5
UWQ,1.317659,5
UWQ,1.602932,4
UWQ,1.604715,2
UWQ,1.275093,4
UWQ,1.181689,3
UWQ,1.305047,3
UWQ,1.657207,6
UWQ,1.789114,7
UWQ,1.723583,15
UWQ,1.314285,1
UWQ,1.519183,1
UWQ,1.291038,1
UWQ,1.613447,0
UWQ,9.370215,22
UWQ,2.294606,1
UWQ,1.51136,1
UWQ,1.361003,2
UWQ,1.888962,1
UWQ,1.626138,1
UWQ,1.559657,2
UWQ,1.528078,0
UWQ,1.04384,UWQ,1.909513,22
UWQ,2.267113,16
UWQ,2.088643,24
UWQ,2.323007,16
UWQ,2.290635,12
UWQ,1.639595,12
UWQ,2.169497,4
UWQ,1.718192,8
UWQ,2.59182,8
UWQ,2.709779,6
UWQ,1.816244,30
UWQ,1.936128,37
UWQ,1.714571,25
UWQ,2.440392,24
UWQ,1.898884,21
UWQ,2.085749,2
UWQ,2.381442,2
UWQ,2.159216,16
UWQ,2.608824,24
UWQ,2.254,11
UWQ,2.278361,19
UWQ,1.998929,16
UWQ,2.555461,30
UWQ,2.283557,42
UWQ,2.146892,0
UWQ,2.350893,46
UWQ,3.552581,48
UWQ,2.953584,41
UWQ,2.264999,0
UWQ,3.032621,63
UWQ,3.480597,40
UWQ,3.727246,41
UWQ,2.662121,0
UWQ,3.720706,49
UWQ,4.384833,32
UWQ,2.709799,0
UWQ,4.54505,35
UWQ,4.011438,35
UWQ,2.929963,0
UWQ,5.142155,29
UWQ,4.998931,89
UWQ,2.600551,0
UWQ,5.635846,111
UWQ,5.408824,79
UWQ,3.607503,4
UWQ,2.406778,4
UWQ,3.503612,12
UWQ,3.525299,16
UWQ,2.834879,20
UWQ,3.304469,18
UWQ,3.938913,12
UWQ,3.025017,20
UWQ,3.019053,12
UWQ,3.691073,12
UWQ,4.00882,12
UWQ,4.171257,4
UWQ,3.364268,8
UWQ,3.685929,8
UWQ,3.772744,8
UWQ,3.45088,40
UWQ,4.684431,50
UWQ,3.574113,32
UWQ,2.521555,0
UWQ,4.005116,32
UWQ,4.101882,42
UWQ,2.691486,0
UWQ,4.16976,4
UWQ,4.294243,4
UWQ,3.789633,0
UWQ,5.485919,26
UWQ,5.077175,40
UWQ,2.684004,0
UWQ,4.841988,36
UWQ,4.995578,44
UWQ,5.545416,38
UWQ,5.020296,36
UWQ,5.52171,36
UWQ,5.025277,18
UWQ,4.941588,24
UWQ,5.589982,32
UWQ,4.466697,20
UWQ,4.53336,18
UWQ,4.424297,16
UWQ,3.28906,0
UWQ,5.081593,21
UWQ,5.015835,20
UWQ,3.527316,0
UWQ,3.728735,16
UWQ,4.651482,21
UWQ,3.583076,0
UWQ,4.117658,15
UWQ,5.577146,9
UWQ,4.200913,0
UWQ,5.185801,7
UWQ,3.516369,0
UWQ,5.697206,10
UWQ,4.772753,12
UWQ,3.232807,0
UWQ,6.381003,8
UWQ,4.825238,0
UWQ,5.553929,10
UWQ,2.285897,0
UWQ,6.022753,8
UWQ,5.556697,6
UWQ,5.979742,2
UWQ,5.013135,2
UWQ,4.712615,0
UWQ,5.167843,2
UWQ,5.195133,1
UWQ,4.677842,0
UWQ,5.197726,0
UWQ,7.114057,2
UWQ,6.46798,2
UWQ,5.460096,0
UWQ,3.070962,UWQ,5.023804,42
UWQ,4.206441,16
UWQ,5.22806,17
UWQ,4.49797,23
UWQ,5.335766,19
UWQ,4.434152,17
UWQ,4.654716,20
UWQ,4.701534,12
UWQ,6.291405,9
UWQ,5.681584,6
UWQ,5.589713,10
UWQ,5.604233,12
UWQ,5.960244,8
UWQ,6.252652,10
UWQ,3.349704,0
UWQ,5.155187,8
UWQ,6.754435,6
UWQ,3.423124,0
UWQ,6.328945,4
UWQ,3.474608,0
UWQ,5.630523,5
UWQ,5.337762,5
UWQ,3.482037,0
UWQ,6.798652,3
UWQ,3.510667,0
UWQ,7.384673,0
UWQ,6.31373,8
UWQ,4.127834,0
UWQ,6.252812,10
UWQ,3.691796,0
UWQ,6.022415,8
UWQ,4.037233,0
UWQ,6.813891,7
UWQ,3.852952,0
UWQ,7.235561,5
UWQ,3.891559,0
UWQ,5.420287,5
UWQ,5.432745,4
UWQ,4.502675,0
UWQ,5.887373,2
UWQ,7.562951,0
UWQ,5.593995,10
UWQ,3.532326,0
UWQ,5.061164,12
UWQ,5.163869,8
UWQ,3.739101,0
UWQ,6.267161,10
UWQ,3.646564,0
UWQ,6.129341,9
UWQ,3.820755,0
UWQ,6.375751,7
UWQ,3.706807,0
UWQ,5.719919,5
UWQ,4.000823,0
UWQ,6.024651,4
UWQ,7.234767,4
UWQ,6.935075,2
UWQ,7.14822,0
UWQ,6.958236,0
UWQ,6.207232,4
UWQ,5.202323,1
UWQ,6.93585,0
UWQ,6.293951,1
UWQ,6.806492,0
UWQ,5.099099,9
UWQ,4.051711,0
UWQ,5.744781,6
UWQ,4.500921,0
UWQ,6.267857,10
UWQ,4.412331,0
UWQ,5.505546,13
UWQ,3.340653,0
UWQ,4.809053,9
UWQ,5.672008,11
UWQ,3.388557,0
UWQ,5.780405,8
UWQ,6.329295,7
UWQ,4.584393,0
UWQ,5.348596,4
UWQ,4.839157,2
UWQ,5.274355,2
UWQ,4.16985,0
UWQ,4.77945,0
UWQ,5.055042,0
UWQ,5.589132,17
UWQ,3.957465,0
UWQ,4.906319,20
UWQ,4.574801,12
UWQ,3.488374,0
UWQ,5.69633,9
UWQ,5.144929,6
UWQ,3.787971,0
UWQ,6.045114,11
UWQ,3.302548,0
UWQ,5.958568,13
UWQ,3.56263,0
UWQ,5.994588,9
UWQ,4.588527,0
UWQ,6.339154,10
UWQ,5.304115,4
UWQ,5.821144,3
UWQ,4.406615,0
UWQ,4.596857,2
UWQ,4.921883,2
UWQ,5.810136,2
UWQ,5.218632,1
UWQ,5.819638,0
UWQ,6.235074,0
UWQ,4.729792,2
UWQ,4.969139,1
UWQ,6.175729,0
UWQ,4.997606,0
UWQ,5.392302,8
UWQ,4.538846,0
UWQ,4.062509,UWQ,4.0661,23
UWQ,3.70843,0
UWQ,4.279457,19
UWQ,4.759391,17
UWQ,3.936522,0
UWQ,5.193818,20
UWQ,3.418118,0
UWQ,4.464012,13
UWQ,6.123959,10
UWQ,4.205693,0
UWQ,5.937023,7
UWQ,4.062704,0
UWQ,5.366711,10
UWQ,4.326285,0
UWQ,5.763743,12
UWQ,6.091106,4
UWQ,5.119202,5
UWQ,4.420578,0
UWQ,5.139231,4
UWQ,5.658035,0
UWQ,5.591881,0
UWQ,4.601187,4
UWQ,5.457988,5
UWQ,4.384311,4
UWQ,5.639703,3
UWQ,5.542955,2
UWQ,4.878645,2
UWQ,6.153571,2
UWQ,5.618145,1
UWQ,5.52582,0
UWQ,5.174367,1
UWQ,5.174418,0
UWQ,6.329368,2
UWQ,5.197091,2
UWQ,5.7189,1
UWQ,6.011821,0
UWQ,6.052209,1
UWQ,5.527385,0
UWQ,5.313581,3
UWQ,5.390656,2
UWQ,6.45781,2
UWQ,5.238106,2
UWQ,6.516625,1
UWQ,5.609406,0
UWQ,5.296377,0
UWQ,6.196291,2
UWQ,5.951658,1
UWQ,4.39155,0
UWQ,6.227366,0
UWQ,6.238745,2
UWQ,5.537465,2
UWQ,4.75599,0
UWQ,6.889352,2
UWQ,5.964651,1
UWQ,5.254206,0
UWQ,5.88639,0
UWQ,0.000696,UWQ,4.998212,34
UWQ,4.442165,16
UWQ,4.432755,21
UWQ,5.208018,19
UWQ,5.016253,16
UWQ,4.604784,21
UWQ,4.713509,15
UWQ,5.363006,9
UWQ,5.810808,7
UWQ,6.246253,10
UWQ,6.08262,12
UWQ,5.958735,8
UWQ,5.672262,10
UWQ,6.294221,8
UWQ,6.4076,6
UWQ,6.871262,4
UWQ,4.049826,0
UWQ,6.287148,4
UWQ,4.167628,0
UWQ,5.711584,4
UWQ,3.620086,0
UWQ,6.770418,2
UWQ,7.426669,0
UWQ,5.583939,6
UWQ,3.894349,0
UWQ,6.900218,4
UWQ,3.694604,0
UWQ,5.647426,4
UWQ,3.573103,0
UWQ,6.776252,4
UWQ,3.900541,0
UWQ,7.011915,2
UWQ,7.498123,0
UWQ,6.7105,10
UWQ,3.500415,0
UWQ,7.011845,8
UWQ,4.551522,0
UWQ,6.70403,6
UWQ,4.255076,0
UWQ,6.118945,4
UWQ,4.287922,0
UWQ,5.649103,4
UWQ,3.751638,0
UWQ,7.244292,4
