UWQ,0.112736,18
UWQ,0.010456,0
UWQ,0.08589,6
UWQ,0.069484,6
UWQ,0.075908,4
UWQ,0.085022,3
UWQ,0.085492,5
UWQ,0.144772,1
UWQ,0.108109,0
UWQ,0.054062,2
UWQ,0.027465,3
UWQ,0.029891,3
UWQ,0.053374,2
UWQ,0.038033,2
UWQ,0.046945,2
UWQ,0.042312,0
UWQ,0.106475,1
UWQ,0.061013,0
UWQ,0.094102,0
UWQ,0.141289,3
UWQ,0.06442,2
UWQ,0.075281,3
UWQ,0.055999,2
UWQ,0.08201,1
UWQ,0.068406,1
UWQ,0.069505,1
UWQ,0.0885,2
UWQ,0.112,2
UWQ,0.127293,1
UWQ,0.094812,1
UWQ,0.087867,1
UWQ,0.115673,1
UWQ,0.094036,1
UWQ,0.128903,1
UWQ,0.113182,1
UWQ,0.095621,1
UWQ,0.066313,1
UWQ,0.113654,1
UWQ,0.141765,1
UWQ,0.104195,1
UWQ,0.11149,1
UWQ,0.108846,1
UWQ,0.109175,1
UWQ,0.087507,1
UWQ,0.10017,1
UWQ,0.086698,1
UWQ,0.077988,1
UWQ,0.098433,2
UWQ,0.117447,2
UWQ,0.113189,2
UWQ,0.12235,3
UWQ,0.097521,6
UWQ,0.128448,6
UWQ,0.140625,6
UWQ,0.120782,6
UWQ,0.112905,6
UWQ,0.103081,6
UWQ,0.11101,6
UWQ,0.105512,1
UWQ,0.108522,1
UWQ,0.083588,1
UWQ,0.090175,1
UWQ,0.082999,1
UWQ,0.07798,1
UWQ,0.080515,1
UWQ,0.084023,6
UWQ,0.092974,6
UWQ,0.15194,1
UWQ,0.128749,1
UWQ,0.079453,1
UWQ,0.084381,1
UWQ,0.077093,1
UWQ,0.086676,1
UWQ,0.111844,1
UWQ,0.082157,1
UWQ,0.081685,1
UWQ,0.082056,1
UWQ,0.078251,1
UWQ,0.082816,1
UWQ,0.076861,1
UWQ,0.106692,1
UWQ,0.132636,1
UWQ,0.094571,1
UWQ,0.090862,1
UWQ,0.098577,1
UWQ,0.089248,1
UWQ,0.095428,1
UWQ,0.08358,1
UWQ,0.093491,1
UWQ,0.122283,1
UWQ,0.116833,1
UWQ,0.105087,1
UWQ,0.094158,1
UWQ,0.103126,1
UWQ,0.10154,1
UWQ,0.109199,1
UWQ,0.229205,1
UWQ,0.136804,0
UWQ,0.739063,2
UWQ,0.205034,3
UWQ,0.168225,3
UWQ,0.217244,3
UWQ,0.23982,4
UWQ,0.151427,1
UWQ,0.220638,3
UWQ,0.209956,3
UWQ,0.239263,2
UWQ,0.185763,2
UWQ,0.20282,1
UWQ,0.208095,1
UWQ,0.410345,4
UWQ,0.133885,4
UWQ,0.26457,3
UWQ,0.209213,3
UWQ,0.179608,3
UWQ,0.271715,4
UWQ,0.249598,3
UWQ,0.334953,3
UWQ,0.215968,3
UWQ,0.232419,3
UWQ,0.329777,4
UWQ,0.49686,7
UWQ,0.598207,7
UWQ,0.497727,7
UWQ,0.467914,8
UWQ,0.072357,0
UWQ,0.544094,9
UWQ,0.514469,7
UWQ,0.734725,4
UWQ,0.871611,6
UWQ,0.908918,6
UWQ,1.271962,5
UWQ,1.280835,8
UWQ,1.183092,10
UWQ,1.386277,7
UWQ,1.009409,7
UWQ,0.984951,3
UWQ,3.030704,6
UWQ,3.099092,10
UWQ,3.281657,12
UWQ,0.236144,0
UWQ,3.671031,7
UWQ,4.820201,5
UWQ,7.409765,13
UWQ,0.395906,1
UWQ,0.361136,1
UWQ,0.369987,1
UWQ,0.581968,1
UWQ,0.658259,2
UWQ,0.52446,2
UWQ,0.508475,2
UWQ,0.532924,2
UWQ,0.526299,3
UWQ,0.49064,3
UWQ,0.551247,3
UWQ,0.473396,0
UWQ,5.373317,8
UWQ,1.771771,3
UWQ,1.553301,3
UWQ,1.994853,3
UWQ,4.911584,7
UWQ,0.247969,0
UWQ,12.032872,87
UWQ,27.590535,138
UWQ,0.501495,0
UWQ,42.583509,304
UWQ,0.811367,0
UWQ,102.924161,253
UWQ,0.631967,0
UWQ,78.67949,207
UWQ,90.702326,206
UWQ,83.741952,19
UWQ,2.352565,0
UWQ,127.65936,15
UWQ,0.575142,0
UWQ,192.738205,29
UWQ,0.496607,0
UWQ,124.543893,22
UWQ,0.384241,0
UWQ,508.66099,74
UWQ,0.369535,0
UWQ,85.369,71
UWQ,0.542897,0
UWQ,174.039517,11
UWQ,0.563582,0
UWQ,128.771827,6
