UWQ,0.126545,8
UWQ,0.023622,0
UWQ,0.230802,34
UWQ,0.149421,1
UWQ,0.07375,1
UWQ,0.059384,1
UWQ,0.144075,1
UWQ,0.124916,0
UWQ,0.102717,39
UWQ,0.319728,64
UWQ,0.664066,60
UWQ,1.812191,221
UWQ,1.987187,381
UWQ,3.109548,234
UWQ,5.050437,212
UWQ,6.105097,200
UWQ,9.165465,185
UWQ,7.633952,160
UWQ,13.161515,294
UWQ,11.434056,236
UWQ,18.611067,231
UWQ,12.824778,202
UWQ,8.14018,90
UWQ,8.867947,93
UWQ,9.884803,95
UWQ,10.554164,87
UWQ,9.693043,107
UWQ,13.072149,156
UWQ,10.304879,90
UWQ,8.677921,53
UWQ,9.460356,68
UWQ,9.74553,68
UWQ,10.531893,103
UWQ,10.043819,143
UWQ,13.146047,113
UWQ,9.104118,71
UWQ,6.469537,41
UWQ,6.788848,15
UWQ,7.437381,54
UWQ,8.395993,53
UWQ,9.869767,42
UWQ,8.471134,36
UWQ,9.602689,38
UWQ,6.341451,28
UWQ,5.733359,28
UWQ,9.745247,48
UWQ,7.44999,35
UWQ,7.562344,145
UWQ,8.555757,215
UWQ,7.499628,117
UWQ,8.538655,104
UWQ,6.152181,77
UWQ,7.996094,68
UWQ,6.999219,38
UWQ,6.507756,70
UWQ,3.843935,0
UWQ,3.545991,72
UWQ,3.598921,83
UWQ,1.501447,0
UWQ,4.397266,116
UWQ,7.075858,221
UWQ,2.092877,0
UWQ,7.845545,317
UWQ,1.933708,0
UWQ,13.068581,242
UWQ,2.177009,0
UWQ,19.306884,253
UWQ,3.130074,38
UWQ,4.41109,42
UWQ,4.547454,78
UWQ,5.022191,73
UWQ,7.854238,108
UWQ,2.103662,0
UWQ,6.841719,135
UWQ,2.136961,0
UWQ,9.480167,201
UWQ,4.951085,32
UWQ,5.610972,37
UWQ,5.288356,35
UWQ,5.292006,36
UWQ,5.695492,65
UWQ,5.434852,70
UWQ,5.507562,78
UWQ,6.492339,83
UWQ,2.470558,0
UWQ,8.373938,170
UWQ,3.159445,0
UWQ,8.020896,280
UWQ,3.969939,0
UWQ,10.292513,200
UWQ,5.050553,0
UWQ,19.414589,204
UWQ,3.011046,0
UWQ,21.79411,294
UWQ,18.961821,350
UWQ,20.576015,248
UWQ,16.045347,130
UWQ,5.97185,0
UWQ,18.559085,154
UWQ,8.31969,50
UWQ,8.421448,0
UWQ,9.268536,50
UWQ,6.239791,3
UWQ,6.636143,1
UWQ,6.696199,2
UWQ,7.887069,3
UWQ,6.851873,3
UWQ,8.094129,3
UWQ,6.840625,1
UWQ,7.525822,1
UWQ,8.003374,3
UWQ,7.499879,3
UWQ,8.063939,3
UWQ,7.115048,3
UWQ,7.195889,3
UWQ,7.218,5
UWQ,8.333969,7
UWQ,8.071086,6
UWQ,8.266222,6
UWQ,8.853626,6
UWQ,8.71537,3
UWQ,7.676171,3
UWQ,8.168516,3
UWQ,7.813761,0
UWQ,8.592781,4
UWQ,7.926165,3
UWQ,7.938815,4
UWQ,6.691826,0
UWQ,8.964281,6
UWQ,7.713703,5
UWQ,7.130591,4
UWQ,8.328315,3
UWQ,10.03202,2
UWQ,8.642756,1
UWQ,8.304094,1
UWQ,9.867435,1
UWQ,9.488657,1
UWQ,9.423232,1
UWQ,10.593223,1
UWQ,7.261532,0
UWQ,9.082381,1
UWQ,9.340664,1
UWQ,9.94092,1
UWQ,8.702988,0
UWQ,9.207193,1
UWQ,8.726388,2
UWQ,8.952572,1
UWQ,8.006015,1
UWQ,8.626304,1
UWQ,9.086631,2
UWQ,8.052948,1
UWQ,8.018469,0
UWQ,7.841263,1
UWQ,8.081791,1
UWQ,9.028865,1
UWQ,8.724636,1
UWQ,9.648393,1
UWQ,8.556769,1
UWQ,9.564952,1
UWQ,8.50935,1
UWQ,9.066371,1
UWQ,9.26939,1
UWQ,8.214215,1
UWQ,8.932423,2
UWQ,8.141281,1
UWQ,7.429324,1
UWQ,8.52077,1
UWQ,7.893154,2
UWQ,7.59754,0
UWQ,7.600417,0
UWQ,8.882174,1
UWQ,9.106656,1
UWQ,7.552265,1
UWQ,7.621207,2
UWQ,7.067158,0
UWQ,6.410893,0
UWQ,0.003543,UWQ,0.006863,UWQ,8.091876,1
UWQ,7.23503,1
UWQ,8.243308,1
UWQ,7.457313,1
UWQ,7.011065,1
UWQ,9.044389,1
UWQ,7.09867,1
UWQ,5.910371,1
UWQ,7.326452,2
UWQ,6.643524,1
UWQ,6.131003,1
UWQ,6.125589,1
UWQ,6.367865,0
UWQ,6.962491,2
UWQ,6.621499,0
UWQ,0.009082,UWQ,6.960434,0
UWQ,9.148087,1
UWQ,8.365768,1
UWQ,7.788836,1
UWQ,7.233706,0
UWQ,9.305458,1
UWQ,8.342957,1
UWQ,8.279989,2
UWQ,6.522003,1
UWQ,7.54031,1
