UWQ,0.126263,11
UWQ,0.073447,24
UWQ,0.300225,7
UWQ,0.037569,7
UWQ,0.043879,11
UWQ,0.09496,8
UWQ,0.082555,25
UWQ,0.110954,1
UWQ,0.105641,4
UWQ,0.052098,0
UWQ,0.160704,7
UWQ,0.125569,11
UWQ,0.111352,8
UWQ,0.069893,25
UWQ,0.136093,1
UWQ,0.152024,4
UWQ,0.176006,0
UWQ,0.015123,UWQ,0.36698,6
UWQ,0.434288,4
UWQ,0.414292,5
UWQ,0.527621,4
UWQ,0.511519,4
UWQ,0.547346,3
UWQ,0.542343,3
UWQ,0.549327,4
UWQ,0.728394,3
UWQ,0.461539,2
UWQ,0.611801,2
UWQ,0.471352,2
UWQ,0.546861,2
UWQ,0.55578,2
UWQ,0.590149,7
UWQ,0.539145,5
UWQ,0.573024,16
UWQ,0.714542,2
UWQ,0.56137,1
UWQ,0.731113,1
UWQ,0.728671,8
UWQ,0.431374,8
UWQ,0.364294,8
UWQ,0.630738,8
UWQ,0.676239,8
UWQ,0.532943,4
UWQ,0.603548,3
UWQ,0.468199,2
UWQ,0.599231,36
UWQ,0.949132,39
UWQ,0.821223,47
UWQ,0.870195,5
UWQ,0.74749,0
UWQ,0.135555,UWQ,0.195809,UWQ,1.068485,0
UWQ,0.760419,9
UWQ,0.479648,7
UWQ,0.640707,5
UWQ,0.551535,4
UWQ,0.53039,4
UWQ,0.539209,3
UWQ,0.471488,4
UWQ,0.519656,2
UWQ,0.43352,2
UWQ,0.52454,2
UWQ,0.467974,2
UWQ,0.510894,2
UWQ,0.730257,4
UWQ,0.543809,4
UWQ,0.725346,10
UWQ,0.537244,3
UWQ,0.511212,3
UWQ,0.534353,3
UWQ,0.580006,8
UWQ,0.642636,8
UWQ,0.350275,8
UWQ,0.379712,8
UWQ,0.632978,8
UWQ,0.542981,4
UWQ,0.62142,3
UWQ,0.552593,2
UWQ,0.666688,37
UWQ,0.736431,38
UWQ,0.704129,47
UWQ,1.181146,6
UWQ,1.056027,8
UWQ,0.659048,0
UWQ,0.136364,UWQ,0.679646,10
UWQ,0.684383,10
UWQ,0.872214,10
UWQ,0.511606,10
UWQ,0.796065,10
UWQ,0.624434,6
UWQ,0.676812,7
UWQ,0.598075,2
UWQ,1.122632,37
UWQ,0.953938,38
UWQ,0.936953,49
UWQ,0.687176,0
UWQ,0.149799,UWQ,0.187568,UWQ,1.647445,6
UWQ,1.895758,6
UWQ,1.859447,3
UWQ,1.892208,3
UWQ,1.758661,3
UWQ,1.581887,2
