UWQ,0.060225,1
UWQ,0.038317,1
UWQ,0.000202,UWQ,0.036192,2
UWQ,0.003872,2
UWQ,0.005003,1
UWQ,0.004585,1
UWQ,0.00626,1
UWQ,0.004787,1
UWQ,0.004845,2
UWQ,0.006092,6
UWQ,0.002759,0
UWQ,0.386904,3
UWQ,0.154623,3
UWQ,0.212393,2
UWQ,0.204028,1
UWQ,0.338604,1
UWQ,0.234,2
UWQ,0.272855,2
UWQ,0.325102,1
UWQ,0.247292,0
UWQ,0.217278,2
UWQ,0.262736,1
UWQ,0.220909,2
UWQ,0.224412,1
UWQ,0.307858,1
UWQ,0.22789,1
UWQ,0.227748,1
UWQ,0.215007,0
UWQ,0.813639,0
UWQ,1.228798,22
UWQ,0.589841,3
UWQ,0.438119,4
UWQ,0.403366,3
UWQ,0.519662,2
UWQ,0.515569,1
UWQ,0.505745,1
UWQ,0.44994,1
UWQ,0.44061,0
UWQ,1.286076,4
UWQ,0.859023,4
UWQ,0.776232,3
UWQ,0.828834,5
UWQ,0.875718,7
UWQ,0.800755,4
UWQ,0.618747,3
UWQ,0.61857,2
UWQ,0.712379,1
UWQ,0.733856,1
UWQ,0.707246,1
UWQ,0.652098,2
UWQ,0.848773,0
UWQ,0.462437,1
UWQ,0.255945,1
UWQ,0.257859,1
UWQ,2.248611,7
UWQ,1.75503,7
UWQ,1.550127,3
UWQ,2.766673,7
UWQ,2.050863,9
UWQ,2.202266,4
UWQ,2.562998,4
UWQ,0.00338,0
UWQ,2.730921,7
UWQ,2.854791,7
UWQ,2.588363,4
UWQ,2.489426,4
UWQ,0.281018,0
UWQ,2.165755,3
UWQ,2.124379,5
UWQ,2.420116,6
UWQ,2.848434,1
UWQ,2.358879,0
UWQ,4.040288,60
UWQ,2.352178,25
UWQ,3.142758,32
UWQ,3.183141,18
UWQ,3.256018,19
UWQ,2.182482,5
UWQ,2.278462,5
UWQ,1.894584,5
UWQ,1.805822,4
UWQ,2.042378,4
UWQ,1.821632,5
UWQ,1.998516,4
UWQ,1.761236,6
UWQ,1.788097,4
UWQ,1.912965,10
UWQ,2.372107,9
UWQ,0.79036,0
UWQ,2.698792,54
UWQ,2.393351,45
UWQ,3.692019,41
UWQ,2.447385,0
UWQ,2.009618,33
UWQ,3.345457,22
UWQ,3.264702,24
UWQ,1.88599,0
UWQ,3.678181,14
UWQ,5.019203,24
UWQ,1.537974,0
UWQ,4.943279,24
UWQ,4.572761,32
UWQ,2.008498,0
UWQ,3.870075,32
UWQ,6.581116,100
UWQ,7.978457,120
UWQ,8.243135,108
UWQ,8.728479,117
UWQ,17.950199,107
UWQ,14.400603,66
UWQ,8.695173,24
UWQ,18.304764,57
UWQ,2.535969,0
UWQ,16.837523,28
UWQ,5.970453,8
UWQ,7.201995,20
UWQ,3.626563,0
UWQ,8.015047,16
UWQ,7.29334,12
UWQ,8.036022,13
UWQ,3.472589,0
UWQ,8.361888,16
UWQ,3.397045,0
UWQ,6.322754,22
UWQ,7.026299,9
UWQ,7.132377,15
UWQ,6.499853,4
UWQ,6.366786,4
UWQ,6.614528,0
UWQ,2.145989,UWQ,2.425637,UWQ,3.25731,0
UWQ,2.43185,0
UWQ,18.400199,20
UWQ,5.936309,12
UWQ,4.965255,16
UWQ,5.477618,24
UWQ,6.535205,12
UWQ,7.426211,12
UWQ,4.839005,4
UWQ,3.908394,0
UWQ,5.832452,4
UWQ,2.476829,0
UWQ,5.347825,0
UWQ,3.000365,0
UWQ,3.059217,0
UWQ,23.400294,32
UWQ,8.929603,16
UWQ,8.534904,24
UWQ,2.928373,0
UWQ,9.118864,12
UWQ,2.63784,0
UWQ,9.084959,12
UWQ,11.24744,4
UWQ,10.630057,4
UWQ,10.03137,0
UWQ,1.86209,UWQ,2.358025,UWQ,3.195343,0
UWQ,27.429857,32
UWQ,5.982567,12
UWQ,7.203286,14
UWQ,7.002513,17
UWQ,6.653413,18
UWQ,2.913862,0
UWQ,7.389272,9
UWQ,7.860273,15
UWQ,6.647061,4
UWQ,6.828775,3
UWQ,7.817216,0
UWQ,6.607517,1
UWQ,6.397078,0
UWQ,3.064432,0
UWQ,3.018666,0
UWQ,41.130758,36
UWQ,3.204964,0
UWQ,30.330469,26
UWQ,2.217742,0
UWQ,47.950565,29
UWQ,17.906372,16
UWQ,14.172926,9
UWQ,10.277977,4
UWQ,3.44622,0
UWQ,11.054855,1
UWQ,11.559602,1
UWQ,12.423333,0
UWQ,11.442016,3
UWQ,12.458517,1
UWQ,12.602542,1
UWQ,11.643091,0
UWQ,1.90474,UWQ,10.391182,6
UWQ,9.812415,4
UWQ,8.028681,1
UWQ,7.717169,1
UWQ,8.106792,0
UWQ,7.525896,1
UWQ,7.022786,1
UWQ,7.477763,0
UWQ,8.390439,4
UWQ,8.523561,1
UWQ,6.96992,1
UWQ,7.712292,0
UWQ,2.281833,UWQ,10.408181,10
UWQ,9.464062,5
UWQ,9.775881,4
UWQ,10.998095,1
UWQ,9.674284,1
UWQ,9.47964,0
UWQ,8.123943,1
UWQ,6.42241,1
UWQ,6.620803,0
UWQ,6.482817,3
UWQ,7.528571,4
UWQ,7.672664,1
UWQ,6.906473,1
UWQ,6.271331,0
UWQ,2.67342,UWQ,2.272341,UWQ,8.481791,24
UWQ,15.0117,32
UWQ,17.23902,28
UWQ,17.428038,20
UWQ,18.073271,33
UWQ,23.679374,32
UWQ,27.111022,32
UWQ,25.35928,23
UWQ,5.151021,16
UWQ,6.340361,4
UWQ,3.158423,0
UWQ,5.209651,4
UWQ,6.566825,0
UWQ,29.183328,32
UWQ,7.188505,18
UWQ,6.296989,10
UWQ,6.862979,14
UWQ,6.813447,4
UWQ,8.101734,4
UWQ,7.332608,0
UWQ,2.819275,0
UWQ,2.843564,0
UWQ,30.041658,22
UWQ,5.81682,10
UWQ,6.470061,14
UWQ,4.131004,0
UWQ,6.346793,4
UWQ,2.299297,0
UWQ,6.055867,4
UWQ,6.209852,0
UWQ,21.77495,14
UWQ,10.203266,0
UWQ,24.635733,14
UWQ,2.888938,0
UWQ,28.942926,4
UWQ,3.127155,0
UWQ,26.605394,4
UWQ,27.182441,0
