UWQ,1.943941,6
UWQ,1.892346,6
UWQ,2.411293,8
UWQ,2.019394,6
UWQ,2.293428,6
UWQ,2.290415,1
UWQ,2.566707,11
UWQ,2.287488,1
UWQ,2.931542,14
UWQ,3.110644,12
UWQ,2.023391,0
UWQ,2.848832,1
UWQ,3.383387,0
UWQ,0.000802,UWQ,0.000617,UWQ,1.969245,4
UWQ,2.202197,0
UWQ,2.292614,3
UWQ,2.11233,1
UWQ,2.070745,1
UWQ,2.098044,1
UWQ,1.841571,2
UWQ,1.783618,2
UWQ,2.17552,3
UWQ,1.984019,2
UWQ,2.237901,2
UWQ,1.822282,1
UWQ,1.417755,1
UWQ,1.865528,1
UWQ,1.894442,6
UWQ,1.742555,6
UWQ,1.791139,8
UWQ,1.631798,6
UWQ,1.972779,6
UWQ,1.67343,1
UWQ,1.919808,1
UWQ,2.031319,1
UWQ,2.143124,11
UWQ,2.729493,14
UWQ,2.560365,12
UWQ,2.753424,0
UWQ,2.30168,14
UWQ,1.628534,0
UWQ,1.337477,6
UWQ,2.671465,12
UWQ,2.792596,0
UWQ,1.571722,6
UWQ,2.038397,6
UWQ,1.690785,1
UWQ,2.067726,11
UWQ,2.080424,1
UWQ,2.459231,14
UWQ,1.365584,0
UWQ,1.101893,1
UWQ,1.551817,6
UWQ,3.054639,12
UWQ,2.896337,0
UWQ,0.000739,UWQ,1.689852,1
UWQ,1.750779,1
UWQ,1.822367,1
UWQ,1.307875,6
UWQ,1.682664,6
UWQ,1.418583,8
UWQ,1.60338,6
UWQ,2.493822,6
UWQ,2.097926,1
UWQ,1.555119,0
UWQ,1.62321,1
UWQ,1.042927,1
UWQ,1.624052,6
UWQ,2.795087,11
UWQ,2.43316,14
UWQ,3.388442,12
UWQ,3.160409,0
UWQ,0.000824,UWQ,1.941761,6
UWQ,2.099763,6
UWQ,1.749796,0
UWQ,1.476214,4
UWQ,1.824556,3
UWQ,1.975513,1
UWQ,1.846096,1
UWQ,2.012024,1
UWQ,1.499304,6
UWQ,2.978916,6
UWQ,3.91804,11
UWQ,3.380234,14
UWQ,3.618254,12
UWQ,3.998394,0
UWQ,4.277729,12
UWQ,4.050647,0
UWQ,4.036422,4
UWQ,3.570639,3
UWQ,4.002739,1
UWQ,3.746128,1
UWQ,3.408963,1
UWQ,4.289948,6
UWQ,3.816865,8
UWQ,4.466165,1
UWQ,1.765432,0
UWQ,4.315544,1
UWQ,4.075677,1
UWQ,3.85079,1
UWQ,4.535952,3
UWQ,4.223646,3
UWQ,4.589646,3
UWQ,3.768233,5
UWQ,2.959981,2
UWQ,2.922917,3
UWQ,4.015086,1
UWQ,3.495799,3
UWQ,4.533593,2
UWQ,1.549796,0
UWQ,4.182405,1
UWQ,4.012928,1
UWQ,4.521308,2
UWQ,4.317093,2
UWQ,3.856521,1
UWQ,3.951966,1
UWQ,1.308151,0
UWQ,3.651597,1
UWQ,3.790214,1
UWQ,5.041512,1
UWQ,4.359537,1
UWQ,4.958261,1
UWQ,4.820194,1
UWQ,4.834279,1
UWQ,4.721451,1
UWQ,4.636529,1
UWQ,4.474186,0
UWQ,5.139076,1
UWQ,4.395725,1
UWQ,4.261807,1
UWQ,3.972621,0
UWQ,3.944538,1
UWQ,3.7555,1
UWQ,3.704171,1
UWQ,4.216474,0
UWQ,4.930677,1
UWQ,4.051897,1
UWQ,4.100685,4
UWQ,4.1828,0
UWQ,4.640997,3
UWQ,4.289163,1
UWQ,4.312245,0
UWQ,4.324897,1
UWQ,5.135039,1
UWQ,4.836908,6
UWQ,4.72661,0
UWQ,6.047531,0
UWQ,5.037987,1
UWQ,4.876859,1
UWQ,5.251785,1
UWQ,4.199245,0
UWQ,3.786096,1
UWQ,3.552775,1
UWQ,3.843326,1
UWQ,3.731621,0
UWQ,3.449468,1
UWQ,4.436009,1
UWQ,4.256918,1
UWQ,3.921948,0
UWQ,4.415112,1
UWQ,4.258983,1
UWQ,4.498887,4
UWQ,4.207819,0
UWQ,5.138753,3
UWQ,4.215067,1
UWQ,5.187484,0
UWQ,4.984243,1
UWQ,4.423862,1
UWQ,4.844358,6
UWQ,3.786703,0
UWQ,4.799369,0
UWQ,4.620535,1
UWQ,5.275185,1
UWQ,4.717292,1
UWQ,4.852904,0
UWQ,4.033838,1
UWQ,4.153728,1
UWQ,3.453196,1
UWQ,3.472784,0
UWQ,3.859974,1
UWQ,4.608112,1
UWQ,3.764401,1
UWQ,3.259785,0
UWQ,3.458083,1
UWQ,4.126868,1
UWQ,4.192349,1
UWQ,4.41309,0
UWQ,4.244212,1
UWQ,4.3788,1
UWQ,4.964584,4
UWQ,4.708234,0
UWQ,4.931691,3
UWQ,4.721842,1
UWQ,4.041658,0
UWQ,4.377268,1
UWQ,4.875946,1
UWQ,4.80337,6
UWQ,4.13357,0
UWQ,3.754885,0
UWQ,0.143426,UWQ,4.437411,1
UWQ,4.063847,3
UWQ,3.278818,0
UWQ,4.046249,2
UWQ,3.766277,1
UWQ,4.04722,0
UWQ,3.849386,1
UWQ,3.253832,2
UWQ,3.750817,0
UWQ,3.856464,2
UWQ,3.477983,1
UWQ,4.417324,0
UWQ,4.400311,1
UWQ,4.346675,1
UWQ,4.164764,1
UWQ,1.741771,0
UWQ,4.78707,1
UWQ,3.769408,1
UWQ,4.692177,1
UWQ,4.118716,1
UWQ,3.564586,1
UWQ,3.141507,1
UWQ,4.788293,1
UWQ,4.275065,1
UWQ,4.528238,1
UWQ,1.524971,0
UWQ,4.183655,1
UWQ,4.229881,1
UWQ,4.147539,1
UWQ,3.850835,1
UWQ,4.348284,1
UWQ,3.970932,1
UWQ,4.579844,0
UWQ,3.683978,4
UWQ,4.96686,3
UWQ,4.625989,1
UWQ,4.616828,1
UWQ,4.506848,1
UWQ,4.171839,1
UWQ,3.431658,2
UWQ,3.993389,0
UWQ,4.672419,6
UWQ,5.12284,0
UWQ,5.247031,0
UWQ,4.465843,1
UWQ,5.35145,1
UWQ,4.575466,1
UWQ,3.968768,1
UWQ,4.202316,2
UWQ,4.00424,0
UWQ,4.759462,6
UWQ,5.595339,0
UWQ,5.217968,0
UWQ,3.727215,1
UWQ,4.118352,1
UWQ,3.258139,1
UWQ,4.585652,0
UWQ,4.354587,4
UWQ,5.175029,3
UWQ,3.921422,1
UWQ,4.211846,2
UWQ,4.458871,0
UWQ,5.180478,1
UWQ,4.607221,1
UWQ,4.386593,1
UWQ,5.032454,0
UWQ,4.651175,6
UWQ,5.300223,0
UWQ,4.701512,0
UWQ,0.21901,UWQ,3.533673,0
UWQ,4.394154,9
UWQ,4.121153,3
UWQ,4.42148,1
UWQ,3.99976,1
UWQ,4.733062,1
UWQ,3.763497,6
UWQ,3.828146,0
UWQ,4.032236,0
UWQ,3.915735,2
UWQ,4.441806,1
UWQ,3.774864,0
UWQ,3.949714,1
UWQ,3.61138,1
UWQ,3.12533,1
UWQ,3.96416,0
UWQ,3.154877,3
UWQ,3.827415,2
UWQ,4.372258,2
UWQ,3.178669,2
UWQ,4.044584,1
UWQ,4.598113,1
UWQ,4.367786,2
UWQ,4.234208,0
UWQ,3.423632,1
UWQ,4.059329,1
UWQ,3.700452,1
UWQ,4.611904,1
UWQ,3.832499,1
UWQ,4.404573,1
UWQ,1.396891,0
UWQ,3.625763,1
UWQ,4.446877,1
UWQ,3.36208,1
UWQ,4.103463,1
UWQ,3.924733,1
UWQ,3.386599,1
UWQ,1.483636,0
UWQ,4.316747,1
UWQ,4.230346,1
UWQ,4.336556,1
UWQ,4.364133,0
UWQ,4.352695,1
UWQ,3.756192,1
UWQ,3.933727,1
UWQ,4.41146,0
UWQ,4.442514,3
UWQ,4.226885,4
UWQ,4.732674,3
UWQ,5.278924,1
UWQ,5.323911,1
UWQ,4.904304,1
UWQ,5.178685,6
UWQ,5.407251,1
UWQ,4.468742,1
UWQ,5.895323,1
UWQ,4.215493,6
UWQ,4.851528,0
UWQ,0.204445,UWQ,5.427452,1
UWQ,5.735868,1
UWQ,4.906695,1
UWQ,4.091855,6
UWQ,3.762273,0
UWQ,0.171006,UWQ,4.933082,1
UWQ,4.686214,1
UWQ,5.191135,6
UWQ,5.578858,1
UWQ,5.133929,1
UWQ,5.340812,1
UWQ,4.912376,6
UWQ,5.214338,0
UWQ,0.232687,UWQ,4.3628,1
UWQ,5.669957,1
UWQ,4.872454,1
UWQ,6.117059,6
UWQ,5.453774,0
UWQ,0.291079,UWQ,4.314404,3
UWQ,6.368809,1
UWQ,4.964313,1
UWQ,4.625108,1
UWQ,4.488647,6
UWQ,5.239948,1
UWQ,4.875919,1
UWQ,5.40961,1
UWQ,4.984604,6
UWQ,5.130439,0
UWQ,4.226097,0
UWQ,0.20232,UWQ,6.138562,6
UWQ,4.82341,0
UWQ,5.348748,1
UWQ,5.736864,1
UWQ,5.295405,1
UWQ,4.719955,6
UWQ,4.221046,0
UWQ,0.224383,UWQ,5.99985,1
UWQ,5.991179,1
UWQ,4.455827,1
UWQ,4.760986,0
UWQ,5.296451,6
UWQ,5.601239,1
UWQ,5.565718,1
UWQ,4.729841,1
UWQ,4.95964,6
UWQ,5.64239,0
UWQ,0.169618,UWQ,4.776116,1
UWQ,5.858373,1
UWQ,4.724608,1
UWQ,5.30247,6
UWQ,4.963782,0
UWQ,0.18594,UWQ,0.134159,UWQ,1.632548,UWQ,4.189589,2
UWQ,4.193266,2
UWQ,3.579468,1
UWQ,3.391375,2
UWQ,4.219178,0
UWQ,3.65069,1
UWQ,3.774229,1
UWQ,3.737081,1
UWQ,3.375004,1
UWQ,3.842836,1
UWQ,5.17404,1
UWQ,1.594049,0
UWQ,3.999064,1
UWQ,4.178215,1
UWQ,3.951227,1
UWQ,4.285649,1
UWQ,4.615459,1
UWQ,4.41684,1
UWQ,1.315343,0
UWQ,3.669028,1
UWQ,4.061825,1
UWQ,4.492669,1
UWQ,4.363162,0
UWQ,4.577574,1
UWQ,4.542436,1
UWQ,4.431616,1
UWQ,5.015805,0
UWQ,4.110997,1
UWQ,4.021884,3
UWQ,4.150945,0
UWQ,4.835748,4
UWQ,4.216523,3
UWQ,5.580699,1
UWQ,5.348056,1
UWQ,6.513605,1
UWQ,6.05199,6
UWQ,5.235297,1
UWQ,4.728818,1
UWQ,4.72211,1
UWQ,4.258347,6
UWQ,3.755579,0
UWQ,0.300336,UWQ,5.577266,1
UWQ,5.477822,1
UWQ,5.214894,6
UWQ,5.381631,0
UWQ,0.263419,UWQ,5.651047,6
UWQ,4.558779,1
UWQ,4.294074,1
UWQ,5.622589,1
UWQ,5.651868,6
UWQ,5.115811,0
UWQ,0.13621,UWQ,4.29182,1
UWQ,4.616107,1
UWQ,4.854233,1
UWQ,4.307435,0
UWQ,4.219773,6
UWQ,4.731749,0
UWQ,5.379208,1
UWQ,3.960001,1
UWQ,4.806187,1
UWQ,5.588916,6
UWQ,5.330072,1
UWQ,5.0317,0
UWQ,5.641015,1
UWQ,5.443516,1
UWQ,5.213869,6
UWQ,5.07699,0
UWQ,4.803596,0
UWQ,4.782714,6
UWQ,5.320017,1
UWQ,5.16644,1
UWQ,4.630947,1
UWQ,5.505938,0
UWQ,5.215439,6
UWQ,5.126982,0
UWQ,0.234186,UWQ,5.03088,1
UWQ,6.05532,1
UWQ,6.064981,1
UWQ,5.939944,0
UWQ,4.914287,6
UWQ,4.155092,0
UWQ,0.179476,UWQ,0.202189,UWQ,1.335478,UWQ,3.928211,3
UWQ,4.422994,0
UWQ,2.833664,3
UWQ,3.037667,3
UWQ,4.075599,0
UWQ,3.993896,5
UWQ,2.947873,2
UWQ,4.144004,1
UWQ,4.357931,2
UWQ,4.253004,0
UWQ,3.41311,3
UWQ,4.638944,1
UWQ,3.662221,3
UWQ,4.09002,2
UWQ,3.340102,0
UWQ,4.359814,1
UWQ,3.112142,1
UWQ,4.305019,2
UWQ,3.463354,2
UWQ,3.520448,1
UWQ,3.588652,1
UWQ,4.011193,1
UWQ,3.523917,1
UWQ,4.377749,1
UWQ,4.792679,1
UWQ,4.029052,1
UWQ,4.497134,1
UWQ,1.658024,0
UWQ,3.63582,1
UWQ,3.042969,1
UWQ,4.963072,1
UWQ,4.331542,1
UWQ,4.591719,1
UWQ,4.119197,1
UWQ,1.370443,0
UWQ,4.254405,1
UWQ,4.629906,1
UWQ,4.704811,1
UWQ,3.983025,0
UWQ,4.450184,1
UWQ,3.722053,1
UWQ,3.929888,4
UWQ,3.94984,0
UWQ,3.961276,3
UWQ,3.881261,1
UWQ,3.825383,0
UWQ,3.82469,1
UWQ,5.000782,1
UWQ,5.843793,6
UWQ,4.499707,0
UWQ,3.782065,0
UWQ,0.176857,UWQ,3.996196,0
UWQ,4.30692,1
UWQ,4.552132,1
UWQ,4.087153,1
UWQ,3.461456,1
UWQ,3.359321,1
UWQ,4.303543,1
UWQ,1.175157,0
UWQ,4.524414,1
UWQ,4.849958,1
UWQ,4.107871,1
UWQ,4.730881,0
UWQ,4.683995,1
UWQ,4.466106,1
UWQ,4.725808,1
UWQ,4.162535,1
UWQ,4.756976,1
UWQ,4.24833,1
UWQ,4.310888,0
UWQ,3.858646,1
UWQ,4.396539,1
UWQ,4.844108,4
UWQ,1.259852,0
UWQ,3.923818,3
UWQ,5.415962,1
UWQ,5.246993,0
UWQ,4.163214,1
UWQ,4.270122,1
UWQ,4.327098,6
UWQ,4.526961,0
UWQ,4.530297,0
UWQ,0.248465,UWQ,3.393706,0
UWQ,3.334163,0
UWQ,3.713022,1
UWQ,3.734167,1
UWQ,4.51766,1
UWQ,4.227496,0
UWQ,4.037275,3
UWQ,3.479207,2
UWQ,3.89841,0
UWQ,3.507484,2
UWQ,4.517606,2
UWQ,4.138596,1
UWQ,4.201617,1
UWQ,4.197787,1
UWQ,4.010168,1
UWQ,4.167272,1
UWQ,4.104747,1
UWQ,1.97611,0
UWQ,4.029048,1
UWQ,4.344681,1
UWQ,3.522581,1
UWQ,4.047764,0
UWQ,4.499893,1
UWQ,4.380322,1
UWQ,4.008541,1
UWQ,3.466368,1
UWQ,3.568821,1
UWQ,4.195857,1
UWQ,1.320064,0
UWQ,3.68594,1
UWQ,4.009901,1
UWQ,3.538533,1
UWQ,3.764109,1
UWQ,4.885309,4
UWQ,4.891033,3
UWQ,4.000357,0
UWQ,4.222359,4
UWQ,4.51486,3
UWQ,4.503229,1
UWQ,4.582108,1
UWQ,4.897119,1
UWQ,4.566655,1
UWQ,4.448438,1
UWQ,4.149703,1
UWQ,5.245527,0
UWQ,6.039926,6
UWQ,5.53283,6
UWQ,4.997093,0
UWQ,0.212954,UWQ,5.506543,1
UWQ,4.407702,1
UWQ,4.819655,1
UWQ,5.309667,0
UWQ,5.393592,6
UWQ,5.769104,6
UWQ,5.84438,0
UWQ,0.213752,UWQ,5.062241,1
UWQ,6.026372,1
UWQ,5.23388,1
UWQ,4.858118,1
UWQ,4.788216,1
UWQ,4.821224,1
UWQ,4.647374,0
UWQ,4.815412,6
UWQ,5.339481,6
UWQ,4.20811,0
UWQ,0.245616,UWQ,4.729505,1
UWQ,4.731071,1
UWQ,4.537973,1
UWQ,4.598103,0
UWQ,5.056023,6
UWQ,5.535731,6
UWQ,4.696729,0
UWQ,0.18531,UWQ,3.708743,1
UWQ,3.675536,4
UWQ,5.04979,0
UWQ,4.85637,3
UWQ,4.47438,4
UWQ,5.669795,3
UWQ,6.221971,1
UWQ,4.599044,1
UWQ,4.838775,1
UWQ,4.292062,0
UWQ,5.05071,1
UWQ,4.109605,1
UWQ,5.133447,1
UWQ,5.094853,0
UWQ,6.079029,6
UWQ,6.195509,6
UWQ,5.128071,0
UWQ,0.182018,UWQ,5.415676,1
UWQ,5.851927,1
UWQ,5.504661,1
UWQ,4.050467,0
UWQ,4.337737,1
UWQ,4.148368,1
UWQ,5.207319,1
UWQ,5.512647,0
UWQ,5.499204,6
UWQ,4.447606,6
UWQ,5.896004,0
UWQ,0.290234,UWQ,4.027247,4
UWQ,3.434475,3
UWQ,4.764264,1
UWQ,4.776498,1
UWQ,3.063755,0
UWQ,5.554577,1
UWQ,5.552484,1
UWQ,4.935452,1
UWQ,5.600941,0
UWQ,4.947389,1
UWQ,5.963187,6
UWQ,4.951603,6
UWQ,5.108009,0
UWQ,0.151217,UWQ,4.190934,3
UWQ,4.277796,0
UWQ,4.973766,1
UWQ,4.969914,1
UWQ,5.073051,1
UWQ,4.758556,1
UWQ,4.28709,1
UWQ,5.376811,1
UWQ,5.087603,0
UWQ,5.561593,6
UWQ,5.432876,0
UWQ,4.265409,6
UWQ,3.874345,0
UWQ,4.609803,0
UWQ,0.153772,UWQ,0.161564,UWQ,4.201679,1
UWQ,4.303706,1
UWQ,4.351612,1
UWQ,4.326345,0
UWQ,4.95943,1
UWQ,3.519821,1
UWQ,4.31982,1
UWQ,1.689879,0
UWQ,4.242381,1
UWQ,4.967397,1
UWQ,3.572704,1
UWQ,3.38163,0
UWQ,4.219833,1
UWQ,4.792999,1
UWQ,4.816367,1
UWQ,4.122625,1
UWQ,4.699278,1
UWQ,4.378812,1
UWQ,1.213027,0
UWQ,4.149341,1
UWQ,5.044233,4
UWQ,4.552277,0
UWQ,4.513031,3
UWQ,4.497324,4
UWQ,4.645966,3
UWQ,4.643365,1
UWQ,4.084822,1
UWQ,4.756179,1
UWQ,4.790705,1
UWQ,3.926278,1
UWQ,3.878977,0
UWQ,5.297114,1
UWQ,4.691368,6
UWQ,4.577744,6
UWQ,4.128094,0
UWQ,5.293657,6
UWQ,5.81817,0
UWQ,0.185659,UWQ,4.535571,1
UWQ,5.718341,1
UWQ,4.175164,1
UWQ,4.823771,0
UWQ,4.286285,1
UWQ,5.493058,6
UWQ,4.875018,6
UWQ,5.359236,0
UWQ,5.281594,6
UWQ,5.4173,0
UWQ,4.885924,0
UWQ,5.37851,3
UWQ,4.790252,1
UWQ,3.789352,1
UWQ,3.97388,1
UWQ,4.882457,0
UWQ,3.916624,1
UWQ,4.254438,1
UWQ,4.789181,1
UWQ,4.028518,0
UWQ,4.492525,
